Database of Origin,University of Winnipeg Spectrophotometer Facility
538.0,0.055953772
539.0,0.055969457
540.0,0.055977383
541.0,0.055961494
542.0,0.055948185
543.0,0.05594766
544.0,0.05596328
545.0,0.055959567
546.0,0.055961108
547.0,0.05596602
548.0,0.055955132
549.0,0.055959914
550.0,0.05596801
551.0,0.055972547
552.0,0.055966101
553.0,0.055972372
554.0,0.05599798
555.0,0.055982923
556.0,0.055996885
557.0,0.056025717
558.0,0.056007832
559.0,0.056027853
560.0,0.056048071
561.0,0.056032279
562.0,0.056048353
563.0,0.056060827
564.0,0.056060952
565.0,0.056051232
566.0,0.056043666
567.0,0.056040427
568.0,0.056052792
569.0,0.056055917
570.0,0.056064808
571.0,0.056094885
572.0,0.056097122
573.0,0.056100098
574.0,0.056108781
575.0,0.056108246
576.0,0.056119495
577.0,0.056131856
578.0,0.056110335
579.0,0.056118326
580.0,0.056125736
581.0,0.056110354
582.0,0.05612942
583.0,0.056133941
584.0,0.056118882
585.0,0.056141962
586.0,0.056153412
587.0,0.056155462
588.0,0.056148311
589.0,0.056156271
590.0,0.056170743
591.0,0.056188821
592.0,0.056176425
593.0,0.056179183
594.0,0.056200417
595.0,0.056194057
596.0,0.056208957
597.0,0.056229871
598.0,0.056228589
599.0,0.056233031
600.0,0.05624309
601.0,0.056259297
602.0,0.056279394
603.0,0.056295873
604.0,0.056309324
605.0,0.056322266
606.0,0.056327154
607.0,0.056328834
608.0,0.056335597
609.0,0.056346485
610.0,0.056352749
611.0,0.056348242
612.0,0.056358507
613.0,0.056381595
614.0,0.056412865
615.0,0.056406001
616.0,0.056404411
617.0,0.056406191
618.0,0.056410074
619.0,0.056430745
620.0,0.056444532
621.0,0.056439887
622.0,0.056444585
623.0,0.056454363
624.0,0.05646881
625.0,0.056481924
626.0,0.056505295
627.0,0.056529656
628.0,0.056541986
629.0,0.05654251
630.0,0.056553431
631.0,0.056584263
632.0,0.056591569
633.0,0.056594618
634.0,0.056594185
635.0,0.056590163
636.0,0.056601807
637.0,0.056615415
638.0,0.05661445
639.0,0.056633319
640.0,0.05665206
641.0,0.056665003
642.0,0.056675519
643.0,0.056685163
644.0,0.056695978
645.0,0.056718894
646.0,0.056729508
647.0,0.056740974
648.0,0.056768573
649.0,0.056805138
650.0,0.056830811
651.0,0.056839892
652.0,0.056865944
653.0,0.05688278
654.0,0.056893273
655.0,0.056912308
656.0,0.056925986
657.0,0.056939199
658.0,0.056956344
659.0,0.056967761
660.0,0.056981649
661.0,0.056998551
662.0,0.057015848
663.0,0.057035999
664.0,0.057057459
665.0,0.057075156
666.0,0.057094253
667.0,0.057113376
668.0,0.057132054
669.0,0.057149299
670.0,0.057169339
671.0,0.057192864
672.0,0.057214451
673.0,0.057236172
674.0,0.057257719
675.0,0.057278047
676.0,0.057301326
677.0,0.057328578
678.0,0.057362211
679.0,0.057365451
680.0,0.057375005
681.0,0.057396151
682.0,0.057427587
683.0,0.057451447
684.0,0.05747184
685.0,0.057497955
686.0,0.057523196
687.0,0.057547466
688.0,0.057569064
689.0,0.057599959
690.0,0.057623242
691.0,0.057638605
692.0,0.057671995
693.0,0.057694047
694.0,0.05771465
695.0,0.057752056
696.0,0.057771974
697.0,0.057791203
698.0,0.057817601
699.0,0.05784047
700.0,0.057859935
701.0,0.05787837
702.0,0.057922718
703.0,0.057947196
704.0,0.057967674
705.0,0.05800815
706.0,0.058036522
707.0,0.05806664
708.0,0.058104521
709.0,0.05812803
710.0,0.058148344
711.0,0.058167846
712.0,0.058200707
713.0,0.058230484
714.0,0.058260245
715.0,0.058297948
716.0,0.05833141
717.0,0.05836315
718.0,0.05839377
719.0,0.058422419
720.0,0.058448512
721.0,0.058474093
722.0,0.058514431
723.0,0.058547033
724.0,0.058577429
725.0,0.058612192
726.0,0.058646872
727.0,0.058682428
728.0,0.05871942
729.0,0.058756122
730.0,0.058786954
731.0,0.058813131
732.0,0.0588414
733.0,0.058879678
734.0,0.058919688
735.0,0.058952077
736.0,0.05898377
737.0,0.059014841
738.0,0.059045259
739.0,0.059078171
740.0,0.059114109
741.0,0.05915213
742.0,0.059185284
743.0,0.059213978
744.0,0.059245674
745.0,0.059287607
746.0,0.059322866
747.0,0.059359475
748.0,0.059399422
749.0,0.059442189
750.0,0.059473738
751.0,0.059501545
752.0,0.05954671
753.0,0.059588391
754.0,0.05962339
755.0,0.059647409
756.0,0.05968
757.0,0.059714335
758.0,0.059749276
759.0,0.059786325
760.0,0.059824426
761.0,0.059862821
762.0,0.059898237
763.0,0.059931115
764.0,0.059962282
765.0,0.059992082
766.0,0.060025458
767.0,0.060063123
768.0,0.060105188
769.0,0.060144881
770.0,0.060178637
771.0,0.060208951
772.0,0.060241576
773.0,0.060281992
774.0,0.060319981
775.0,0.060347691
776.0,0.060386623
777.0,0.060423283
778.0,0.060456935
779.0,0.060494466
780.0,0.060523318
781.0,0.060547697
782.0,0.060575733
783.0,0.060612179
784.0,0.060650516
785.0,0.060687404
786.0,0.060722761
787.0,0.060761485
788.0,0.060803494
789.0,0.060839799
790.0,0.060869221
791.0,0.060897326
792.0,0.060934468
793.0,0.060974636
794.0,0.061011446
795.0,0.061040614
796.0,0.061081481
797.0,0.061120663
798.0,0.061157358
799.0,0.061195753
800.0,0.061218511
801.0,0.06123589
802.0,0.06126912
803.0,0.061305453
804.0,0.061342198
805.0,0.061378614
806.0,0.061423578
807.0,0.061460211
808.0,0.061488176
809.0,0.061513182
810.0,0.061541139
811.0,0.0615694
812.0,0.061592755
813.0,0.061628812
814.0,0.061664034
815.0,0.061694288
816.0,0.061728712
817.0,0.061760604
818.0,0.061790012
819.0,0.061813194
820.0,0.061843485
821.0,0.061876183
822.0,0.061905692
823.0,0.061945356
824.0,0.06197814
825.0,0.061997209
826.0,0.06202728
827.0,0.062063029
828.0,0.062099943
829.0,0.062112463
830.0,0.06214166
831.0,0.062176134
832.0,0.062205018
833.0,0.062223215
834.0,0.062249939
835.0,0.06229303
836.0,0.062316363
837.0,0.062338235
838.0,0.062360541
839.0,0.062391093
840.0,0.062414265
841.0,0.062431681
842.0,0.062441941
843.0,0.062469891
844.0,0.062500867
845.0,0.062531358
846.0,0.062552073
847.0,0.062578453
848.0,0.062608501
849.0,0.062634848
850.0,0.062658685
851.0,0.06267989
852.0,0.062696903
853.0,0.062704359
854.0,0.062722563
855.0,0.062755424
856.0,0.062763132
857.0,0.062779341
858.0,0.062802792
859.0,0.062834519
860.0,0.062846987
861.0,0.062853857
862.0,0.062865535
863.0,0.062897406
864.0,0.062930531
865.0,0.062961664
866.0,0.062981472
867.0,0.06299054
868.0,0.062998669
869.0,0.063034374
870.0,0.063043843
871.0,0.063049726
872.0,0.063065398
873.0,0.063089933
874.0,0.063104319
875.0,0.063106767
876.0,0.063116112
877.0,0.063122218
878.0,0.063131499
879.0,0.063161744
880.0,0.063178814
881.0,0.06319309
882.0,0.063210192
883.0,0.063226506
884.0,0.063236701
885.0,0.063241721
886.0,0.063264509
887.0,0.063271755
888.0,0.063275373
889.0,0.063299632
890.0,0.063311995
891.0,0.063318696
892.0,0.063320594
893.0,0.063320605
894.0,0.063321559
895.0,0.063324838
896.0,0.063343318
897.0,0.063360139
898.0,0.06337416
899.0,0.063380479
900.0,0.063386765
901.0,0.063393387
902.0,0.063402067
903.0,0.063389033
904.0,0.063386273
905.0,0.063394297
906.0,0.063401401
907.0,0.063391549
908.0,0.063380808
909.0,0.063395648
910.0,0.063398428
911.0,0.063391351
912.0,0.06337217
913.0,0.063371655
914.0,0.063362147
915.0,0.06335072
916.0,0.063393247
917.0,0.063388483
918.0,0.06336721
919.0,0.063360966
920.0,0.063351004
921.0,0.063333059
922.0,0.06330295
923.0,0.063326275
924.0,0.063327378
925.0,0.063311899
926.0,0.063316464
927.0,0.063305867
928.0,0.063287977
929.0,0.063269033
930.0,0.063264834
931.0,0.063268928
932.0,0.063280873
933.0,0.063257788
934.0,0.063246729
935.0,0.063240582
936.0,0.063212435
937.0,0.063214845
938.0,0.063222218
939.0,0.063211647
940.0,0.063193043
941.0,0.0631632
942.0,0.063120927
943.0,0.063132087
944.0,0.063118981
945.0,0.063091622
946.0,0.06308488
947.0,0.063081372
948.0,0.063069761
949.0,0.063035946
950.0,0.063035377
951.0,0.063033399
952.0,0.063020028
953.0,0.062981447
954.0,0.062966013
955.0,0.062964223
956.0,0.062945375
957.0,0.062937707
958.0,0.062929045
959.0,0.062912466
960.0,0.062893285
961.0,0.062865404
962.0,0.062829183
963.0,0.062813517
964.0,0.062825787
965.0,0.062837884
966.0,0.062769337
967.0,0.062763248
968.0,0.06275578
969.0,0.062702839
970.0,0.062727577
971.0,0.062727967
972.0,0.062695039
973.0,0.062694943
974.0,0.06267437
975.0,0.06264001
976.0,0.062600404
977.0,0.062598968
978.0,0.062590657
979.0,0.062546693
980.0,0.062504982
981.0,0.062497107
982.0,0.062520181
983.0,0.062489405
984.0,0.062447686
985.0,0.062415206
986.0,0.06243646
987.0,0.062393707
988.0,0.062357975
989.0,0.062364401
990.0,0.062317577
991.0,0.06230407
992.0,0.062322645
993.0,0.062298498
994.0,0.062246359
995.0,0.062207619
996.0,0.062271796
997.0,0.062205146
998.0,0.062142844
999.0,0.062140254
1000.0,0.062109314
1001.0,0.062109314
1002.0,0.062085213
1003.0,0.062073536
1004.0,0.062046299
1005.0,0.061999148
1006.0,0.061956741
1007.0,0.061928462
1008.0,0.06191572
1009.0,0.061895411
1010.0,0.061859092
1011.0,0.061852438
1012.0,0.061836373
1013.0,0.061794398
1014.0,0.061758224
1015.0,0.061739108
1016.0,0.061726058
1017.0,0.061700864
1018.0,0.061655847
1019.0,0.061614417
1020.0,0.061584603
1021.0,0.061552141
1022.0,0.061517902
1023.0,0.061483605
1024.0,0.061452577
1025.0,0.061415918
1026.0,0.061377265
1027.0,0.061352635
1028.0,0.061326459
1029.0,0.061299883
1030.0,0.061277835
1031.0,0.061248051
1032.0,0.061209738
1033.0,0.061172152
1034.0,0.06114061
1035.0,0.061097868
1036.0,0.06105333
1037.0,0.061022507
1038.0,0.060996905
1039.0,0.060958792
1040.0,0.06091829
1041.0,0.060890378
1042.0,0.060874876
1043.0,0.060852451
1044.0,0.060812812
1045.0,0.060774278
1046.0,0.060741877
1047.0,0.060711449
1048.0,0.060677452
1049.0,0.060636934
1050.0,0.060604129
1051.0,0.060586344
1052.0,0.060565215
1053.0,0.060534801
1054.0,0.060499888
1055.0,0.060457623
1056.0,0.060421724
1057.0,0.060393674
1058.0,0.060365863
1059.0,0.060339384
1060.0,0.060312916
1061.0,0.060281347
1062.0,0.060257196
1063.0,0.060229301
1064.0,0.060189962
1065.0,0.060152901
1066.0,0.060120516
1067.0,0.060096083
1068.0,0.060078431
1069.0,0.060053241
1070.0,0.060021389
1071.0,0.059989767
1072.0,0.059944801
1073.0,0.059900926
1074.0,0.059879517
1075.0,0.059860758
1076.0,0.059834361
1077.0,0.059806587
1078.0,0.05976419
1079.0,0.059717078
1080.0,0.059689155
1081.0,0.059675233
1082.0,0.059651975
1083.0,0.059616573
1084.0,0.059578437
1085.0,0.059533063
1086.0,0.059487581
1087.0,0.059435824
1088.0,0.059384897
1089.0,0.059364762
1090.0,0.059345912
1091.0,0.059305014
1092.0,0.059260419
1093.0,0.059231315
1094.0,0.059208428
1095.0,0.05918403
1096.0,0.059158586
1097.0,0.059133839
1098.0,0.059109339
1099.0,0.059082374
1100.0,0.05904777
1101.0,0.059014702
1102.0,0.058979139
1103.0,0.058944903
1104.0,0.058925703
1105.0,0.058907287
1106.0,0.058873156
1107.0,0.058836896
1108.0,0.058798647
1109.0,0.058760183
1110.0,0.05872339
1111.0,0.05868754
1112.0,0.058652457
1113.0,0.058618242
1114.0,0.058586383
1115.0,0.058560248
1116.0,0.058532996
1117.0,0.058496051
1118.0,0.05846107
1119.0,0.05844211
1120.0,0.058423353
1121.0,0.058402305
1122.0,0.05838163
1123.0,0.058354424
1124.0,0.058326941
1125.0,0.058309311
1126.0,0.058296125
1127.0,0.058270626
1128.0,0.058233878
1129.0,0.058206782
1130.0,0.058193203
1131.0,0.058175525
1132.0,0.058139766
1133.0,0.058103887
1134.0,0.058081295
1135.0,0.058059607
1136.0,0.058042472
1137.0,0.058024986
1138.0,0.058011297
1139.0,0.057997616
1140.0,0.057987159
1141.0,0.057978503
1142.0,0.057952939
1143.0,0.057917317
1144.0,0.0578865
1145.0,0.057865059
1146.0,0.05784584
1147.0,0.05782894
1148.0,0.057812847
1149.0,0.057791928
1150.0,0.057770828
1151.0,0.057751613
1152.0,0.057733174
1153.0,0.057716195
1154.0,0.05769952
1155.0,0.057681538
1156.0,0.057662632
1157.0,0.05763972
1158.0,0.057617474
1159.0,0.057603542
1160.0,0.05759421
1161.0,0.057583837
1162.0,0.057568461
1163.0,0.057550563
1164.0,0.057537071
1165.0,0.057522601
1166.0,0.057504568
1167.0,0.057488441
1168.0,0.057474785
1169.0,0.057460355
1170.0,0.057442447
1171.0,0.057424352
1172.0,0.05740815
1173.0,0.057392664
1174.0,0.057384653
1175.0,0.057379808
1176.0,0.057361431
1177.0,0.057335647
1178.0,0.057309793
1179.0,0.057283105
1180.0,0.057260761
1181.0,0.057240432
1182.0,0.057223123
1183.0,0.057218367
1184.0,0.05721356
1185.0,0.057202566
1186.0,0.057190876
1187.0,0.057181269
1188.0,0.057171589
1189.0,0.057158222
1190.0,0.057144467
1191.0,0.057123015
1192.0,0.057098357
1193.0,0.057078071
1194.0,0.05706393
1195.0,0.057053695
1196.0,0.057043774
1197.0,0.057033349
1198.0,0.057019951
1199.0,0.057004005
1200.0,0.056990631
1201.0,0.056980547
1202.0,0.05697562
1203.0,0.056967763
1204.0,0.056951752
1205.0,0.056936786
1206.0,0.056928299
1207.0,0.056918854
1208.0,0.05691332
1209.0,0.056910766
1210.0,0.05689838
1211.0,0.056884326
1212.0,0.056869539
1213.0,0.056851773
1214.0,0.056834124
1215.0,0.056821238
1216.0,0.056810614
1217.0,0.056800429
1218.0,0.056790954
1219.0,0.056775227
1220.0,0.056757586
1221.0,0.056740452
1222.0,0.056723408
1223.0,0.056710526
1224.0,0.05669957
1225.0,0.056685215
1226.0,0.056666851
1227.0,0.056645874
1228.0,0.056626057
1229.0,0.056618659
1230.0,0.056614589
1231.0,0.056602439
1232.0,0.056581432
1233.0,0.056559101
1234.0,0.056546679
1235.0,0.056538353
1236.0,0.056526704
1237.0,0.056516526
1238.0,0.056513932
1239.0,0.056513119
1240.0,0.05651083
1241.0,0.056507034
1242.0,0.056499869
1243.0,0.05648903
1244.0,0.056474261
1245.0,0.056460524
1246.0,0.056446016
1247.0,0.056431444
1248.0,0.056424392
1249.0,0.056419306
1250.0,0.056409746
1251.0,0.056391073
1252.0,0.056373464
1253.0,0.056359995
1254.0,0.056340763
1255.0,0.056319103
1256.0,0.056303103
1257.0,0.056287074
1258.0,0.056270638
1259.0,0.056254948
1260.0,0.05624198
1261.0,0.056232242
1262.0,0.056219161
1263.0,0.056200651
1264.0,0.056182206
1265.0,0.056169569
1266.0,0.056160772
1267.0,0.056149961
1268.0,0.056132905
1269.0,0.056115786
1270.0,0.056103973
1271.0,0.056091717
1272.0,0.056078676
1273.0,0.056067945
1274.0,0.056059748
1275.0,0.056050332
1276.0,0.056041026
1277.0,0.056030801
1278.0,0.056018315
1279.0,0.056007277
1280.0,0.055995174
1281.0,0.055978905
1282.0,0.055962365
1283.0,0.055948459
1284.0,0.055938069
1285.0,0.055930054
1286.0,0.055918848
1287.0,0.055904731
1288.0,0.055892533
1289.0,0.055881495
1290.0,0.055874117
1291.0,0.055865863
1292.0,0.055853961
1293.0,0.055841345
1294.0,0.055824092
1295.0,0.0558131
1296.0,0.0558038
1297.0,0.055788783
1298.0,0.055775957
1299.0,0.055770645
1300.0,0.055762099
1301.0,0.055751752
1302.0,0.055738887
1303.0,0.05572737
1304.0,0.055719161
1305.0,0.055711724
1306.0,0.055701734
1307.0,0.055691831
1308.0,0.055682156
1309.0,0.055669188
1310.0,0.055650881
1311.0,0.055636076
1312.0,0.05562952
1313.0,0.055627536
1314.0,0.055626085
1315.0,0.055612879
1316.0,0.055597471
1317.0,0.055586662
1318.0,0.055570632
1319.0,0.055555796
1320.0,0.055549908
1321.0,0.055546945
1322.0,0.05553969
1323.0,0.055532388
1324.0,0.055529805
1325.0,0.055528631
1326.0,0.055521131
1327.0,0.055510174
1328.0,0.055501109
1329.0,0.055496281
1330.0,0.055495098
1331.0,0.055493439
1332.0,0.055487709
1333.0,0.055480786
1334.0,0.055476803
1335.0,0.055473756
1336.0,0.055464732
1337.0,0.055455646
1338.0,0.055452947
1339.0,0.055449059
1340.0,0.055439977
1341.0,0.055431776
1342.0,0.055426998
1343.0,0.055430567
1344.0,0.055437822
1345.0,0.055443015
1346.0,0.055449929
1347.0,0.055459823
1348.0,0.055466997
1349.0,0.055468161
1350.0,0.05546917
1351.0,0.055471431
1352.0,0.055474818
1353.0,0.055478521
1354.0,0.055480871
1355.0,0.055482952
1356.0,0.05548688
1357.0,0.055494698
1358.0,0.055503368
1359.0,0.055508513
1360.0,0.055517299
1361.0,0.055528704
1362.0,0.055535134
1363.0,0.055540422
1364.0,0.055544846
1365.0,0.055545097
1366.0,0.055551477
1367.0,0.055557538
1368.0,0.055555696
1369.0,0.055552984
1370.0,0.055556789
1371.0,0.055566894
1372.0,0.055580081
1373.0,0.055587478
1374.0,0.055588569
1375.0,0.055586642
1376.0,0.055583587
1377.0,0.055583781
1378.0,0.055590447
1379.0,0.055596996
1380.0,0.055596644
1381.0,0.055596519
1382.0,0.05560335
1383.0,0.055608196
1384.0,0.055608528
1385.0,0.055611856
1386.0,0.055611601
1387.0,0.055609057
1388.0,0.055609494
1389.0,0.055612059
1390.0,0.055611175
1391.0,0.055606747
1392.0,0.055605605
1393.0,0.055606291
1394.0,0.055605371
1395.0,0.05560689
1396.0,0.055611016
1397.0,0.055618696
1398.0,0.055626282
1399.0,0.055629764
1400.0,0.055634253
1401.0,0.055639436
1402.0,0.055648707
1403.0,0.055653572
1404.0,0.055653168
1405.0,0.055655714
1406.0,0.055659128
1407.0,0.055661086
1408.0,0.055661965
1409.0,0.055661352
1410.0,0.055660564
1411.0,0.05566032
1412.0,0.055661956
1413.0,0.055666713
1414.0,0.055673936
1415.0,0.055680567
1416.0,0.055684276
1417.0,0.055689568
1418.0,0.055698536
1419.0,0.055705369
1420.0,0.055708623
1421.0,0.055709338
1422.0,0.055708118
1423.0,0.055710342
1424.0,0.055715308
1425.0,0.055720588
1426.0,0.055726986
1427.0,0.055728316
1428.0,0.055725299
1429.0,0.055724565
1430.0,0.055729611
1431.0,0.055735178
1432.0,0.055740424
1433.0,0.055742716
1434.0,0.055744503
1435.0,0.055751003
1436.0,0.055757189
1437.0,0.055761132
1438.0,0.055762114
1439.0,0.055762859
1440.0,0.055766616
1441.0,0.055772977
1442.0,0.055778252
1443.0,0.055782553
1444.0,0.055787165
1445.0,0.055791816
1446.0,0.055795804
1447.0,0.055798896
1448.0,0.055798626
1449.0,0.055798605
1450.0,0.0558019
1451.0,0.055802584
1452.0,0.055801839
1453.0,0.055799592
1454.0,0.055798242
1455.0,0.055795737
1456.0,0.055794999
1457.0,0.055797512
1458.0,0.055799447
1459.0,0.055798376
1460.0,0.055796983
1461.0,0.055801211
1462.0,0.055807007
1463.0,0.055807851
1464.0,0.055800587
1465.0,0.055793792
1466.0,0.055794176
1467.0,0.055794066
1468.0,0.05579385
1469.0,0.055788808
1470.0,0.055782028
1471.0,0.055779962
1472.0,0.055778783
1473.0,0.055777065
1474.0,0.055776466
1475.0,0.055778774
1476.0,0.055780318
1477.0,0.055780493
1478.0,0.055783603
1479.0,0.0557901
1480.0,0.055794284
1481.0,0.055798592
1482.0,0.05580456
1483.0,0.055810226
1484.0,0.055818368
1485.0,0.055830307
1486.0,0.055837961
1487.0,0.055839797
1488.0,0.055840457
1489.0,0.055840168
1490.0,0.055841262
1491.0,0.055845235
1492.0,0.055849997
1493.0,0.055849718
1494.0,0.05584695
1495.0,0.055850215
1496.0,0.055857576
1497.0,0.055862349
1498.0,0.055863488
1499.0,0.055864666
1500.0,0.055870401
1501.0,0.055878343
1502.0,0.055884438
1503.0,0.055885043
1504.0,0.055882614
1505.0,0.055883141
1506.0,0.055889221
1507.0,0.055893054
1508.0,0.055891426
1509.0,0.055892088
1510.0,0.05589664
1511.0,0.055895304
1512.0,0.055890994
1513.0,0.05588693
1514.0,0.055886943
1515.0,0.055889012
1516.0,0.055884503
1517.0,0.0558815
1518.0,0.055883154
1519.0,0.05588099
1520.0,0.055878617
1521.0,0.055881815
1522.0,0.055890515
1523.0,0.055898041
1524.0,0.055901036
1525.0,0.055905422
1526.0,0.055912843
1527.0,0.055917954
1528.0,0.055917297
1529.0,0.055915998
1530.0,0.055914178
1531.0,0.055910518
1532.0,0.055904921
1533.0,0.055900443
1534.0,0.055901324
1535.0,0.055904977
1536.0,0.055904971
1537.0,0.05590328
1538.0,0.055904187
1539.0,0.055906024
1540.0,0.055905866
1541.0,0.055905867
1542.0,0.055908836
1543.0,0.055911144
1544.0,0.055906862
1545.0,0.055904323
1546.0,0.055908041
1547.0,0.055912308
1548.0,0.055917988
1549.0,0.055926599
1550.0,0.055936882
1551.0,0.055948019
1552.0,0.055958573
1553.0,0.055966908
1554.0,0.05597573
1555.0,0.055985311
1556.0,0.05599058
1557.0,0.055995783
1558.0,0.056004267
1559.0,0.056012323
1560.0,0.056020804
1561.0,0.056031136
1562.0,0.056041181
1563.0,0.056047551
1564.0,0.056051394
1565.0,0.056056686
1566.0,0.05606279
1567.0,0.056068145
1568.0,0.056070626
1569.0,0.056070929
1570.0,0.056072664
1571.0,0.056076972
1572.0,0.056082919
1573.0,0.056089079
1574.0,0.056095235
1575.0,0.056100579
1576.0,0.056107264
1577.0,0.056113917
1578.0,0.056117425
1579.0,0.056122985
1580.0,0.056132227
1581.0,0.056140255
1582.0,0.056143949
1583.0,0.056147179
1584.0,0.0561554
1585.0,0.056167917
1586.0,0.056174325
1587.0,0.056173291
1588.0,0.056176245
1589.0,0.056186026
1590.0,0.056194849
1591.0,0.056199227
1592.0,0.056199593
1593.0,0.056206586
1594.0,0.056216365
1595.0,0.056220088
1596.0,0.056223463
1597.0,0.056228202
1598.0,0.056229251
1599.0,0.056229576
1600.0,0.056231495
1601.0,0.056233348
1602.0,0.056232791
1603.0,0.056234498
1604.0,0.056238683
1605.0,0.056245927
1606.0,0.056255132
1607.0,0.056261903
1608.0,0.056266889
1609.0,0.056272944
1610.0,0.056276357
1611.0,0.056278247
1612.0,0.056282967
1613.0,0.056287836
1614.0,0.056291915
1615.0,0.05629478
1616.0,0.056302225
1617.0,0.056312202
1618.0,0.056319116
1619.0,0.056326814
1620.0,0.056330265
1621.0,0.056334024
1622.0,0.056343719
1623.0,0.056352332
1624.0,0.056360077
1625.0,0.05637195
1626.0,0.056381298
1627.0,0.056382673
1628.0,0.056382405
1629.0,0.056391111
1630.0,0.056396043
1631.0,0.056394428
1632.0,0.056398416
1633.0,0.056405617
1634.0,0.056407552
1635.0,0.056404527
1636.0,0.056406327
1637.0,0.056415033
1638.0,0.056418393
1639.0,0.056420239
1640.0,0.056429135
1641.0,0.056436973
1642.0,0.056439511
1643.0,0.056441836
1644.0,0.056450564
1645.0,0.056461787
1646.0,0.056463651
1647.0,0.056458641
1648.0,0.056462692
1649.0,0.056470983
1650.0,0.056480583
1651.0,0.05648767
1652.0,0.056494741
1653.0,0.056510843
1654.0,0.056526732
1655.0,0.056536417
1656.0,0.056547033
1657.0,0.056562528
1658.0,0.056572724
1659.0,0.056576366
1660.0,0.056585066
1661.0,0.056594353
1662.0,0.056603981
1663.0,0.056616928
