Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.43200000000000005
482.0,0.4359
483.0,0.4363
484.0,0.4366
485.0,0.4403
486.0,0.4415
487.0,0.44329999999999997
488.0,0.4454
489.0,0.446
490.0,0.449
491.0,0.45020000000000004
492.0,0.45030000000000003
493.0,0.45299999999999996
494.0,0.4542
495.0,0.456
496.0,0.4572
497.0,0.4572
498.0,0.4593
499.0,0.45899999999999996
500.0,0.45899999999999996
501.0,0.45990000000000003
502.0,0.4617
503.0,0.4628
504.0,0.462
505.0,0.462
506.0,0.46399999999999997
507.0,0.4637
508.0,0.4643
509.0,0.46340000000000003
510.0,0.4631
511.0,0.46490000000000004
512.0,0.46399999999999997
513.0,0.4632
514.0,0.46490000000000004
515.0,0.46399999999999997
516.0,0.4646
517.0,0.46490000000000004
518.0,0.46399999999999997
519.0,0.46520000000000006
520.0,0.4637
521.0,0.4629
522.0,0.4635
523.0,0.4646
524.0,0.46520000000000006
525.0,0.4646
526.0,0.46380000000000005
527.0,0.4658
528.0,0.46380000000000005
529.0,0.4643
530.0,0.46549999999999997
531.0,0.4646
532.0,0.4669
533.0,0.46490000000000004
534.0,0.4636
535.0,0.4657
536.0,0.4669
537.0,0.4681
538.0,0.46840000000000004
539.0,0.4681
540.0,0.4711
541.0,0.4702
542.0,0.4696
543.0,0.4714
544.0,0.473
545.0,0.4739
546.0,0.47479999999999994
547.0,0.47600000000000003
548.0,0.47950000000000004
549.0,0.47979999999999995
550.0,0.4816
551.0,0.4836
552.0,0.4833
553.0,0.48710000000000003
554.0,0.48710000000000003
555.0,0.48729999999999996
556.0,0.4904
557.0,0.4911
558.0,0.49340000000000006
559.0,0.4941
560.0,0.5002
561.0,0.5031
562.0,0.5036999999999999
563.0,0.5057
564.0,0.5082
565.0,0.5088
566.0,0.5123
567.0,0.5132
568.0,0.5165
569.0,0.518
570.0,0.5206000000000001
571.0,0.5219
572.0,0.5228
573.0,0.5253
574.0,0.5287
575.0,0.5299
576.0,0.5323
577.0,0.5347999999999999
578.0,0.536
579.0,0.5389
580.0,0.5404
581.0,0.5432
582.0,0.5447
583.0,0.5473
584.0,0.5487
585.0,0.5503
586.0,0.5533
587.0,0.5557
588.0,0.5572
589.0,0.5598
590.0,0.5613
591.0,0.5636
592.0,0.5654
593.0,0.5669
594.0,0.5700999999999999
595.0,0.5720000000000001
596.0,0.5734
597.0,0.5749
598.0,0.5752
599.0,0.5784
600.0,0.5809000000000001
601.0,0.5814
602.0,0.5837
603.0,0.585
604.0,0.5852
605.0,0.5877
606.0,0.5882999999999999
607.0,0.5908
608.0,0.5926
609.0,0.5926
610.0,0.594
611.0,0.5946
612.0,0.5954
613.0,0.5971
614.0,0.5971
615.0,0.5986
616.0,0.6008
617.0,0.6012
618.0,0.6019
619.0,0.6021
620.0,0.6024
621.0,0.6051
622.0,0.6053000000000001
623.0,0.6061
624.0,0.6059
625.0,0.6074
626.0,0.6084
627.0,0.6075
628.0,0.61
629.0,0.6114999999999999
630.0,0.6107
631.0,0.612
632.0,0.6114
633.0,0.6124
634.0,0.614
635.0,0.614
636.0,0.6144
637.0,0.6153
638.0,0.6144
639.0,0.6167
640.0,0.6158
641.0,0.6186
642.0,0.6194
643.0,0.62
644.0,0.6204999999999999
645.0,0.62
646.0,0.621
647.0,0.6214
648.0,0.6215999999999999
649.0,0.6222
650.0,0.6222
651.0,0.6222
652.0,0.6243
653.0,0.6238
654.0,0.6251
655.0,0.6257
656.0,0.6268
657.0,0.6274000000000001
658.0,0.6274000000000001
659.0,0.629
660.0,0.6292
661.0,0.6303
662.0,0.6303
663.0,0.6303
664.0,0.6305
665.0,0.6319
666.0,0.6313
667.0,0.6323
668.0,0.6332
669.0,0.6342
670.0,0.634
671.0,0.6346
672.0,0.6355
673.0,0.6371
674.0,0.6369
675.0,0.6369
676.0,0.6363
677.0,0.6369
678.0,0.6378
679.0,0.6378
680.0,0.6383
681.0,0.6405
682.0,0.6396999999999999
683.0,0.6406999999999999
684.0,0.6396999999999999
685.0,0.6402
686.0,0.642
687.0,0.6424
688.0,0.6422
689.0,0.6418
690.0,0.642
691.0,0.6437
692.0,0.6431999999999999
693.0,0.6442
694.0,0.645
695.0,0.6451
696.0,0.6448999999999999
697.0,0.6445000000000001
698.0,0.6446999999999999
699.0,0.6463
700.0,0.6452
701.0,0.6453
702.0,0.6474
703.0,0.6478
704.0,0.6485
705.0,0.6485
706.0,0.6479
707.0,0.6498999999999999
708.0,0.6474
709.0,0.6485
710.0,0.6485
711.0,0.6491
712.0,0.6501
713.0,0.6498999999999999
714.0,0.6491
715.0,0.6507999999999999
716.0,0.6504000000000001
717.0,0.6504000000000001
718.0,0.6507999999999999
719.0,0.6514
720.0,0.6527
721.0,0.6507999999999999
722.0,0.6503
723.0,0.6513
724.0,0.6518999999999999
725.0,0.6518
726.0,0.6518999999999999
727.0,0.652
728.0,0.6526000000000001
729.0,0.6522
730.0,0.6509999999999999
731.0,0.6523
732.0,0.653
733.0,0.654
734.0,0.6524
735.0,0.6511
736.0,0.6524
737.0,0.6524
738.0,0.6524
739.0,0.6522
740.0,0.6531
741.0,0.6544
742.0,0.6531
743.0,0.6516
744.0,0.653
745.0,0.6533
746.0,0.6533
747.0,0.6543000000000001
748.0,0.652
749.0,0.6539
750.0,0.6525
751.0,0.6525
752.0,0.6524
753.0,0.6542
754.0,0.6543000000000001
755.0,0.6535
756.0,0.6524
757.0,0.6539
758.0,0.6531
759.0,0.6539
760.0,0.6533
761.0,0.6528
762.0,0.6537999999999999
763.0,0.6531
764.0,0.6535
765.0,0.6533
766.0,0.6526000000000001
767.0,0.6537000000000001
768.0,0.6523
769.0,0.6515000000000001
770.0,0.6531
771.0,0.652
772.0,0.6535
773.0,0.6541
774.0,0.6531
775.0,0.6546
776.0,0.6533
777.0,0.6537000000000001
778.0,0.6531
779.0,0.6509999999999999
780.0,0.6531
781.0,0.6523
782.0,0.6515000000000001
783.0,0.6518999999999999
784.0,0.6527
785.0,0.6537999999999999
786.0,0.6531999999999999
787.0,0.6513
788.0,0.6539
789.0,0.6533
790.0,0.6534
791.0,0.654
792.0,0.6525
793.0,0.6542
794.0,0.6531
795.0,0.6531
796.0,0.6527
797.0,0.6536
798.0,0.6537999999999999
799.0,0.6527
800.0,0.6563
804.0,0.6562
808.0,0.6563
812.0,0.6567000000000001
816.0,0.6557
820.0,0.6556000000000001
824.0,0.6557999999999999
828.0,0.6568
832.0,0.6567000000000001
836.0,0.6567000000000001
840.0,0.657
844.0,0.6573
848.0,0.6583
852.0,0.6594
856.0,0.6598999999999999
860.0,0.6598
864.0,0.6604000000000001
868.0,0.6612
872.0,0.6617000000000001
876.0,0.6614
880.0,0.6622
884.0,0.6634
888.0,0.6646
892.0,0.6656
896.0,0.6661
900.0,0.6672
904.0,0.6674
908.0,0.6690999999999999
912.0,0.6696
916.0,0.6704000000000001
920.0,0.6709999999999999
924.0,0.6718000000000001
928.0,0.6729999999999999
932.0,0.6739
936.0,0.6748000000000001
940.0,0.6754000000000001
944.0,0.6770999999999999
948.0,0.6773
952.0,0.6785
956.0,0.6785
960.0,0.6793
964.0,0.6801999999999999
968.0,0.6816
972.0,0.6814
976.0,0.6820999999999999
980.0,0.6820999999999999
984.0,0.6831
988.0,0.6835
992.0,0.6846
996.0,0.6843
1000.0,0.6840999999999999
1004.0,0.6853
1008.0,0.6853
1012.0,0.6858
1016.0,0.6868000000000001
1020.0,0.6865000000000001
1024.0,0.6869
1028.0,0.6873
1032.0,0.6873999999999999
1036.0,0.6884999999999999
1040.0,0.6888
1044.0,0.6897
1048.0,0.6892
1052.0,0.6895
1056.0,0.69
1060.0,0.6911
1064.0,0.6915
1068.0,0.6928
1072.0,0.6940000000000001
1076.0,0.6943
1080.0,0.6951
1084.0,0.6958
1088.0,0.6970999999999999
1092.0,0.6986
1096.0,0.6999
1100.0,0.7003
1104.0,0.7016
1108.0,0.7028
1112.0,0.7045
1116.0,0.7066
1120.0,0.7082999999999999
1124.0,0.7095999999999999
1128.0,0.7106
1132.0,0.7123
1136.0,0.7132999999999999
1140.0,0.7153
1144.0,0.7162000000000001
1148.0,0.7171
1152.0,0.7184999999999999
1156.0,0.7204999999999999
1160.0,0.7222
1164.0,0.7228
1168.0,0.7239
1172.0,0.7259
1176.0,0.7272
1180.0,0.7292000000000001
1184.0,0.7309
1188.0,0.7315
1192.0,0.7339
1196.0,0.735
1200.0,0.7376
1204.0,0.7391
1208.0,0.7398
1212.0,0.7413
1216.0,0.7419
1220.0,0.7437999999999999
1224.0,0.7451000000000001
1228.0,0.7465
1232.0,0.7463
1236.0,0.7476
1240.0,0.7487999999999999
1244.0,0.7503
1248.0,0.7513
1252.0,0.7521
1256.0,0.7526
1260.0,0.753
1264.0,0.7539
1268.0,0.755
1272.0,0.7562000000000001
1276.0,0.7561
1280.0,0.7573000000000001
1284.0,0.7576
1288.0,0.758
1292.0,0.7583
1296.0,0.758
1300.0,0.7583
1304.0,0.7585
1308.0,0.7585999999999999
1312.0,0.7595999999999999
1316.0,0.7583
1320.0,0.7592
1324.0,0.759
1328.0,0.7598999999999999
1332.0,0.7602
1336.0,0.7597
1340.0,0.7606999999999999
1344.0,0.7604000000000001
1348.0,0.7611
1352.0,0.7609
1356.0,0.7612000000000001
1360.0,0.7617
1364.0,0.7618
1368.0,0.7618
1372.0,0.76
1376.0,0.7592
1380.0,0.7574
1384.0,0.7545000000000001
1388.0,0.7498
1392.0,0.7443000000000001
1396.0,0.7381
1400.0,0.7334999999999999
1404.0,0.7290000000000001
1408.0,0.726
1412.0,0.7282
1416.0,0.7354
1420.0,0.743
1424.0,0.7479
1428.0,0.7509999999999999
1432.0,0.7541
1436.0,0.7562000000000001
1440.0,0.7575
1444.0,0.7594
1448.0,0.7606
1452.0,0.7612000000000001
1456.0,0.7611
1460.0,0.7604000000000001
1464.0,0.7613
1468.0,0.7626000000000001
1472.0,0.7624
1476.0,0.7624
1480.0,0.7633
1484.0,0.7634000000000001
1488.0,0.7635
1492.0,0.764
1496.0,0.7637
1500.0,0.7626000000000001
1504.0,0.7619
1508.0,0.7622
1512.0,0.7615000000000001
1516.0,0.7606999999999999
1520.0,0.7592
1524.0,0.7576999999999999
1528.0,0.7558
1532.0,0.7552
1536.0,0.7543000000000001
1540.0,0.7524
1544.0,0.7517
1548.0,0.7521
1552.0,0.7522
1556.0,0.7524
1560.0,0.7535
1564.0,0.7548999999999999
1568.0,0.7568
1572.0,0.7584000000000001
1576.0,0.7598
1580.0,0.7614
1584.0,0.7635
1588.0,0.7646
1592.0,0.7656999999999999
1596.0,0.7666
1600.0,0.768
1604.0,0.769
1608.0,0.7704000000000001
1612.0,0.7717
1616.0,0.7719
1620.0,0.7717
1624.0,0.7728
1628.0,0.7737999999999999
1632.0,0.7743000000000001
1636.0,0.7744
1640.0,0.7748999999999999
1644.0,0.7757
1648.0,0.7767000000000001
1652.0,0.7772
1656.0,0.7781
1660.0,0.7787000000000001
1664.0,0.7776000000000001
1668.0,0.7784
1672.0,0.7787999999999999
1676.0,0.7792
1680.0,0.7801
1684.0,0.7796
1688.0,0.78
1692.0,0.7807
1696.0,0.7812
1700.0,0.7813
1704.0,0.7805
1708.0,0.7820999999999999
1712.0,0.7824
1716.0,0.7824
1720.0,0.7818
1724.0,0.7815000000000001
1728.0,0.7826000000000001
1732.0,0.7820999999999999
1736.0,0.7829
1740.0,0.7824
1744.0,0.7824
1748.0,0.7827
1752.0,0.7824
1756.0,0.7817000000000001
1760.0,0.7829
1764.0,0.7824
1768.0,0.7822
1772.0,0.7818999999999999
1776.0,0.7823
1780.0,0.7826000000000001
1784.0,0.7829
1788.0,0.7828
1792.0,0.7826000000000001
1796.0,0.7824
1800.0,0.7824
1804.0,0.7820999999999999
1808.0,0.7812
1812.0,0.7797
1816.0,0.7786
1820.0,0.7781
1824.0,0.7773
1828.0,0.7764
1832.0,0.7772
1836.0,0.7768999999999999
1840.0,0.7789
1844.0,0.7797
1848.0,0.7787999999999999
1852.0,0.7792
1856.0,0.7798999999999999
1860.0,0.7786
1864.0,0.7779
1868.0,0.775
1872.0,0.773
1876.0,0.7702
1880.0,0.7662
1884.0,0.7615000000000001
1888.0,0.7553
1892.0,0.7487
1896.0,0.7409
1900.0,0.7343000000000001
1904.0,0.7290000000000001
1908.0,0.7264
1912.0,0.725
1916.0,0.7279000000000001
1920.0,0.7286
1924.0,0.7312000000000001
1928.0,0.7334999999999999
1932.0,0.7363
1936.0,0.7381
1940.0,0.7404999999999999
1944.0,0.7417
1948.0,0.7431
1952.0,0.7440000000000001
1956.0,0.7456999999999999
1960.0,0.7482
1964.0,0.7497
1968.0,0.7517
1972.0,0.7522
1976.0,0.7541
1980.0,0.7569
1984.0,0.7585999999999999
1988.0,0.7604000000000001
1992.0,0.7615999999999999
1996.0,0.7634000000000001
2000.0,0.7645000000000001
2004.0,0.7667
2008.0,0.7668
2012.0,0.7684000000000001
2016.0,0.7696999999999999
2020.0,0.7704000000000001
2024.0,0.7713
2028.0,0.7726000000000001
2032.0,0.7736
2036.0,0.774
2040.0,0.7745000000000001
2044.0,0.7755
2048.0,0.7761
2052.0,0.7761
2056.0,0.7765000000000001
2060.0,0.7766
2064.0,0.7775
2068.0,0.7778
2072.0,0.7785
2076.0,0.779
2080.0,0.7784
2084.0,0.779
2088.0,0.7787000000000001
2092.0,0.7786
2096.0,0.7775
2100.0,0.7775
2104.0,0.7777
2108.0,0.7784
2112.0,0.779
2116.0,0.7781
2120.0,0.7783
2124.0,0.7777
2128.0,0.7777
2132.0,0.7768999999999999
2136.0,0.7746
2140.0,0.7731
2144.0,0.7698
2148.0,0.7676000000000001
2152.0,0.7654000000000001
2156.0,0.7615999999999999
2160.0,0.7579
2164.0,0.7536
2168.0,0.7493000000000001
2172.0,0.7448999999999999
2176.0,0.7393000000000001
2180.0,0.7329000000000001
2184.0,0.726
2188.0,0.7214
2192.0,0.7175
2196.0,0.7149
2200.0,0.713
2204.0,0.7137
2208.0,0.716
2212.0,0.7190000000000001
2216.0,0.7227
2220.0,0.7240000000000001
2224.0,0.7236
2228.0,0.7219
2232.0,0.7179000000000001
2236.0,0.7120000000000001
2240.0,0.705
2244.0,0.6995999999999999
2248.0,0.6947
2252.0,0.693
2256.0,0.6929000000000001
2260.0,0.695
2264.0,0.6973
2268.0,0.6999
2272.0,0.7012
2276.0,0.7014
2280.0,0.6981999999999999
2284.0,0.6933
2288.0,0.6868000000000001
2292.0,0.6789000000000001
2296.0,0.6678000000000001
2300.0,0.6575
2304.0,0.6411
2308.0,0.6271
2312.0,0.6128
2316.0,0.5998
2320.0,0.5859000000000001
2324.0,0.5722
2328.0,0.5609000000000001
2332.0,0.551
2336.0,0.5440999999999999
2340.0,0.5412
2344.0,0.5439
2348.0,0.5523
2352.0,0.5653
2356.0,0.5811
2360.0,0.5998
2364.0,0.6189
2368.0,0.6358
2372.0,0.6515000000000001
2376.0,0.6651
2380.0,0.6765000000000001
2384.0,0.684
2388.0,0.6884999999999999
2392.0,0.6923999999999999
2396.0,0.6944
2400.0,0.6958
2404.0,0.6970999999999999
2408.0,0.6976
2412.0,0.6968000000000001
2416.0,0.6959000000000001
2420.0,0.6940000000000001
2424.0,0.6923999999999999
2428.0,0.6901
2432.0,0.6890000000000001
2436.0,0.6883
2440.0,0.6865000000000001
2444.0,0.6856
2448.0,0.684
2452.0,0.6835
2456.0,0.682
2460.0,0.6809999999999999
2464.0,0.6798000000000001
2468.0,0.679
2472.0,0.6777
2476.0,0.6764
2480.0,0.6762999999999999
2484.0,0.6761
2488.0,0.6759999999999999
2492.0,0.6756
2496.0,0.6755
2500.0,0.6748999999999999
