Database of Origin,University of Winnipeg Spectrophotometer Facility
620.0,0.059537289
621.0,0.059538531
622.0,0.059568745
623.0,0.059568314
624.0,0.059545227
625.0,0.059577622
626.0,0.059617826
627.0,0.059659645
628.0,0.059695347
629.0,0.059719705
630.0,0.059758128
631.0,0.059822059
632.0,0.059859317
633.0,0.059910837
634.0,0.059972906
635.0,0.060019062
636.0,0.06008605
637.0,0.060152646
638.0,0.060192102
639.0,0.060228112
640.0,0.060271204
641.0,0.060325485
642.0,0.060347188
643.0,0.060366675
644.0,0.060383775
645.0,0.060393261
646.0,0.060426411
647.0,0.060478395
648.0,0.060554459
649.0,0.060599947
650.0,0.060646564
651.0,0.0607019
652.0,0.060773586
653.0,0.060846561
654.0,0.060916656
655.0,0.060970746
656.0,0.061013744
657.0,0.061054635
658.0,0.061101
659.0,0.061132306
660.0,0.061164493
661.0,0.061199549
662.0,0.061237457
663.0,0.061274708
664.0,0.061312397
665.0,0.061355102
666.0,0.061400386
667.0,0.061442332
668.0,0.061475647
669.0,0.061508283
670.0,0.061538399
671.0,0.061565572
672.0,0.061593921
673.0,0.06161818
674.0,0.061642213
675.0,0.06167831
676.0,0.0617193
677.0,0.06176454
678.0,0.061815468
679.0,0.061863147
680.0,0.061900464
681.0,0.061926958
682.0,0.061959038
683.0,0.061983071
684.0,0.062001729
685.0,0.062019263
686.0,0.062057083
687.0,0.062098153
688.0,0.062131943
689.0,0.062157925
690.0,0.062186092
691.0,0.062217303
692.0,0.06224701
693.0,0.062269013
694.0,0.062291213
695.0,0.06232807
696.0,0.062363758
697.0,0.062393691
698.0,0.062413233
699.0,0.062441027
700.0,0.062465381
701.0,0.062484835
702.0,0.062492649
703.0,0.062520392
704.0,0.062554773
705.0,0.062572087
706.0,0.062617342
707.0,0.062659434
708.0,0.062683336
709.0,0.062707712
710.0,0.062737134
711.0,0.062768141
712.0,0.062767331
713.0,0.062792846
714.0,0.062823138
715.0,0.062827877
716.0,0.062845301
717.0,0.062868173
718.0,0.06289512
719.0,0.062924812
720.0,0.06294978
721.0,0.062971717
722.0,0.063004659
723.0,0.063026618
724.0,0.063042041
725.0,0.063053361
726.0,0.063056581
727.0,0.063067513
728.0,0.063092503
729.0,0.06311352
730.0,0.063135216
731.0,0.063156817
732.0,0.063172773
733.0,0.063188949
734.0,0.063205745
735.0,0.063224038
736.0,0.063241674
737.0,0.063253803
738.0,0.063258229
739.0,0.06328178
740.0,0.063292865
741.0,0.063295998
742.0,0.063308785
743.0,0.063327217
744.0,0.063341172
745.0,0.06333541
746.0,0.063337492
747.0,0.063344904
748.0,0.063357537
749.0,0.06337724
750.0,0.06339684
751.0,0.063415973
752.0,0.063422699
753.0,0.063438765
754.0,0.063459008
755.0,0.063482763
756.0,0.063500406
757.0,0.063514471
758.0,0.063525089
759.0,0.063535101
760.0,0.063538679
761.0,0.063539132
762.0,0.06354607
763.0,0.06355227
764.0,0.063558535
765.0,0.063566021
766.0,0.063566371
767.0,0.063554599
768.0,0.063530975
769.0,0.063548187
770.0,0.063554227
771.0,0.063555286
772.0,0.063567547
773.0,0.063568737
774.0,0.063573082
775.0,0.063591412
776.0,0.063591178
777.0,0.063589506
778.0,0.063589294
779.0,0.063587702
780.0,0.063583656
781.0,0.063579976
782.0,0.063584416
783.0,0.063566619
784.0,0.063546493
785.0,0.063535094
786.0,0.063529274
787.0,0.063526404
788.0,0.063525184
789.0,0.063510871
790.0,0.063507336
791.0,0.06350784
792.0,0.06349796
793.0,0.063504335
794.0,0.063511857
795.0,0.063513127
796.0,0.063493228
797.0,0.063476096
798.0,0.063462747
799.0,0.063441978
800.0,0.063415345
801.0,0.063386609
802.0,0.063366892
803.0,0.063338821
804.0,0.063312918
805.0,0.063294727
806.0,0.063270439
807.0,0.063254585
808.0,0.063247209
809.0,0.063243251
810.0,0.063236569
811.0,0.06322311
812.0,0.063191432
813.0,0.063154137
814.0,0.063114637
815.0,0.063075115
816.0,0.063046547
817.0,0.063008997
818.0,0.062964692
819.0,0.062928814
820.0,0.062895558
821.0,0.062857569
822.0,0.062801704
823.0,0.062755165
824.0,0.062707595
825.0,0.062655637
826.0,0.06261169
827.0,0.062569517
828.0,0.062530915
829.0,0.062509723
830.0,0.06247808
831.0,0.06243417
832.0,0.062369286
833.0,0.062310156
834.0,0.062257271
835.0,0.062213192
836.0,0.062144496
837.0,0.062076501
838.0,0.062011858
839.0,0.061962865
840.0,0.061892599
841.0,0.061818448
842.0,0.061757719
843.0,0.061693295
844.0,0.061623299
845.0,0.0615463
846.0,0.061474712
847.0,0.061415933
848.0,0.061364917
849.0,0.061304305
850.0,0.061246644
851.0,0.061182607
852.0,0.061101244
853.0,0.061022905
854.0,0.06095054
855.0,0.060884805
856.0,0.060800021
857.0,0.06071235
858.0,0.060621713
859.0,0.060529006
860.0,0.06044653
861.0,0.060359723
862.0,0.060257264
863.0,0.060158499
864.0,0.060065336
865.0,0.059978062
866.0,0.05988289
867.0,0.059784133
868.0,0.059683232
869.0,0.059584066
870.0,0.059506165
871.0,0.059429725
872.0,0.059342641
873.0,0.059248174
874.0,0.059157588
875.0,0.059072136
876.0,0.058985027
877.0,0.058890615
878.0,0.058790156
879.0,0.058684512
880.0,0.058581436
881.0,0.058484398
882.0,0.058398278
883.0,0.058284346
884.0,0.058174153
885.0,0.058071353
886.0,0.057978687
887.0,0.057892592
888.0,0.057803347
889.0,0.057689181
890.0,0.05759647
891.0,0.057503935
892.0,0.057401413
893.0,0.057310469
894.0,0.057227176
895.0,0.05715003
896.0,0.057068924
897.0,0.056960867
898.0,0.0568429
899.0,0.056740962
900.0,0.056644837
901.0,0.056548665
902.0,0.056451548
903.0,0.056373183
904.0,0.05628343
905.0,0.056182003
906.0,0.056080365
907.0,0.055985197
908.0,0.055891844
909.0,0.055795716
910.0,0.055693917
911.0,0.05560527
912.0,0.055539444
913.0,0.055441468
914.0,0.055350591
915.0,0.055268136
916.0,0.055194274
917.0,0.055095509
918.0,0.055005289
919.0,0.054973716
920.0,0.054878062
921.0,0.0547864
922.0,0.054719128
923.0,0.054631595
924.0,0.054566656
925.0,0.054511766
926.0,0.054394602
927.0,0.054302253
928.0,0.054223717
929.0,0.054154802
930.0,0.054063424
931.0,0.05396402
932.0,0.053859008
933.0,0.0538051
934.0,0.053743126
935.0,0.053671305
936.0,0.053586379
937.0,0.053529323
938.0,0.053479092
939.0,0.053418783
940.0,0.053348097
941.0,0.053289683
942.0,0.053249146
943.0,0.053160653
944.0,0.053106577
945.0,0.053065788
946.0,0.052959761
947.0,0.052887005
948.0,0.052837106
949.0,0.052812456
950.0,0.052734124
951.0,0.052655599
952.0,0.052585245
953.0,0.052562271
954.0,0.052506212
955.0,0.052440572
956.0,0.052436059
957.0,0.052361207
958.0,0.052289649
959.0,0.052280466
960.0,0.052188887
961.0,0.052125719
962.0,0.052108142
963.0,0.052088428
964.0,0.052032048
965.0,0.051957941
966.0,0.051913545
967.0,0.051845312
968.0,0.051792894
969.0,0.051789893
970.0,0.051766619
971.0,0.051753292
972.0,0.051748852
973.0,0.051663195
974.0,0.051606279
975.0,0.05157487
976.0,0.051577243
977.0,0.05151482
978.0,0.051473298
979.0,0.051506393
980.0,0.05145185
981.0,0.051393582
982.0,0.051338871
983.0,0.05127548
984.0,0.051272782
985.0,0.051280245
986.0,0.051193453
987.0,0.051198152
988.0,0.051188276
989.0,0.051107523
990.0,0.05114649
991.0,0.051126101
992.0,0.051045476
993.0,0.051041748
994.0,0.051065672
995.0,0.051091194
996.0,0.051073982
997.0,0.051018387
998.0,0.050976547
999.0,0.05097264
1000.0,0.05094593
1001.0,0.05094593
1002.0,0.050897624
1003.0,0.050863367
1004.0,0.050827641
1005.0,0.050807565
1006.0,0.050809566
1007.0,0.050797518
1008.0,0.050775964
1009.0,0.050777104
1010.0,0.05079535
1011.0,0.050794858
1012.0,0.050757725
1013.0,0.050733674
1014.0,0.050735909
1015.0,0.050741751
1016.0,0.050744422
1017.0,0.050747022
1018.0,0.050752975
1019.0,0.050760612
1020.0,0.050752301
1021.0,0.050727319
1022.0,0.050733577
1023.0,0.050761729
1024.0,0.050774869
1025.0,0.050767869
1026.0,0.050764337
1027.0,0.050760441
1028.0,0.05074523
1029.0,0.050748162
1030.0,0.050764497
1031.0,0.050757952
1032.0,0.05073294
1033.0,0.050734192
1034.0,0.050760828
1035.0,0.050784085
1036.0,0.050797325
1037.0,0.050815038
1038.0,0.050825626
1039.0,0.050836619
1040.0,0.050874218
1041.0,0.050912235
1042.0,0.050935753
1043.0,0.050960638
1044.0,0.050979823
1045.0,0.050996345
1046.0,0.051021338
1047.0,0.05105124
1048.0,0.051044788
1049.0,0.051037107
1050.0,0.051069677
1051.0,0.051110219
1052.0,0.051142566
1053.0,0.051170096
1054.0,0.051195592
1055.0,0.051220492
1056.0,0.051245648
1057.0,0.051278159
1058.0,0.051309437
1059.0,0.051328972
1060.0,0.05134796
1061.0,0.051388279
1062.0,0.051433381
1063.0,0.051438317
1064.0,0.051430762
1065.0,0.051468756
1066.0,0.051530238
1067.0,0.051579449
1068.0,0.051620785
1069.0,0.051665425
1070.0,0.051711719
1071.0,0.051754173
1072.0,0.051786046
1073.0,0.051815625
1074.0,0.051831409
1075.0,0.051847957
1076.0,0.051898621
1077.0,0.051952634
1078.0,0.052014764
1079.0,0.052077416
1080.0,0.05212149
1081.0,0.052152526
1082.0,0.052194264
1083.0,0.052257203
1084.0,0.052315168
1085.0,0.052358426
1086.0,0.052401431
1087.0,0.05243871
1088.0,0.052475527
1089.0,0.052520216
1090.0,0.052564684
1091.0,0.052621983
1092.0,0.052680299
1093.0,0.052734118
1094.0,0.052785903
1095.0,0.052836925
1096.0,0.052887324
1097.0,0.052948263
1098.0,0.053022407
1099.0,0.053094108
1100.0,0.053159848
1101.0,0.053224877
1102.0,0.053281002
1103.0,0.053336751
1104.0,0.053369537
1105.0,0.053402513
1106.0,0.053465404
1107.0,0.053531904
1108.0,0.053601477
1109.0,0.053670704
1110.0,0.05372816
1111.0,0.053778961
1112.0,0.053834315
1113.0,0.053895809
1114.0,0.0539538
1115.0,0.054003436
1116.0,0.054058034
1117.0,0.054131847
1118.0,0.054203961
1119.0,0.054261651
1120.0,0.054318808
1121.0,0.05438726
1122.0,0.054457005
1123.0,0.054532107
1124.0,0.054606304
1125.0,0.054671548
1126.0,0.054733232
1127.0,0.054800808
1128.0,0.054874379
1129.0,0.054936234
1130.0,0.054978609
1131.0,0.055031635
1132.0,0.055112086
1133.0,0.055187505
1134.0,0.055230133
1135.0,0.055272065
1136.0,0.055325139
1137.0,0.055378929
1138.0,0.055440463
1139.0,0.055502739
1140.0,0.055547684
1141.0,0.055589534
1142.0,0.055646062
1143.0,0.055706717
1144.0,0.055772405
1145.0,0.055839628
1146.0,0.05589224
1147.0,0.055933874
1148.0,0.055980451
1149.0,0.056031503
1150.0,0.056079742
1151.0,0.056132402
1152.0,0.05618779
1153.0,0.056240246
1154.0,0.05628689
1155.0,0.056336571
1156.0,0.056393303
1157.0,0.056463301
1158.0,0.056534745
1159.0,0.056586377
1160.0,0.056625657
1161.0,0.056673568
1162.0,0.056729645
1163.0,0.056781229
1164.0,0.056827739
1165.0,0.056873821
1166.0,0.056919437
1167.0,0.056966066
1168.0,0.057011429
1169.0,0.057055164
1170.0,0.057103448
1171.0,0.057153583
1172.0,0.057193819
1173.0,0.057230175
1174.0,0.057267763
1175.0,0.057305124
1176.0,0.057344228
1177.0,0.057387352
1178.0,0.057433467
1179.0,0.057475228
1180.0,0.057513792
1181.0,0.057554103
1182.0,0.057592172
1183.0,0.057625212
1184.0,0.05765982
1185.0,0.057699099
1186.0,0.057735939
1187.0,0.057760768
1188.0,0.057784572
1189.0,0.057817757
1190.0,0.057852354
1191.0,0.057891972
1192.0,0.057934798
1193.0,0.057981282
1194.0,0.058029555
1195.0,0.058077615
1196.0,0.058127549
1197.0,0.058169443
1198.0,0.058199018
1199.0,0.058231749
1200.0,0.058274131
1201.0,0.058313578
1202.0,0.058334958
1203.0,0.058352988
1204.0,0.058385316
1205.0,0.05842384
1206.0,0.05845369
1207.0,0.058474574
1208.0,0.058489602
1209.0,0.058504723
1210.0,0.058538821
1211.0,0.05858032
1212.0,0.058600403
1213.0,0.058617018
1214.0,0.058642223
1215.0,0.058668111
1216.0,0.058703199
1217.0,0.058738723
1218.0,0.058757406
1219.0,0.058759876
1220.0,0.058769993
1221.0,0.058791704
1222.0,0.058812458
1223.0,0.058834147
1224.0,0.058858488
1225.0,0.058885295
1226.0,0.058909416
1227.0,0.05893185
1228.0,0.058957882
1229.0,0.058992382
1230.0,0.059032261
1231.0,0.059072286
1232.0,0.059107766
1233.0,0.059145089
1234.0,0.059177179
1235.0,0.059202462
1236.0,0.059228491
1237.0,0.059253227
1238.0,0.059275597
1239.0,0.059300248
1240.0,0.059325419
1241.0,0.059350215
1242.0,0.059376266
1243.0,0.05940336
1244.0,0.059435371
1245.0,0.059468746
1246.0,0.059489567
1247.0,0.059503753
1248.0,0.059526436
1249.0,0.059554864
1250.0,0.059582774
1251.0,0.059594855
1252.0,0.059595019
1253.0,0.059602872
1254.0,0.059618738
1255.0,0.059640467
1256.0,0.059665352
1257.0,0.059682611
1258.0,0.059695732
1259.0,0.059709415
1260.0,0.059720878
1261.0,0.059728675
1262.0,0.059738506
1263.0,0.059755992
1264.0,0.059778634
1265.0,0.059810251
1266.0,0.059840009
1267.0,0.059859131
1268.0,0.059880681
1269.0,0.059914563
1270.0,0.059954148
1271.0,0.059991598
1272.0,0.060020983
1273.0,0.060046293
1274.0,0.060078673
1275.0,0.060113911
1276.0,0.060142644
1277.0,0.060168881
1278.0,0.060200721
1279.0,0.060234062
1280.0,0.060262449
1281.0,0.060282677
1282.0,0.060298663
1283.0,0.060320023
1284.0,0.060344398
1285.0,0.060362432
1286.0,0.060375072
1287.0,0.060392749
1288.0,0.060412787
1289.0,0.060427636
1290.0,0.060442865
1291.0,0.060465772
1292.0,0.060488798
1293.0,0.060504127
1294.0,0.060518846
1295.0,0.06053618
1296.0,0.060555875
1297.0,0.060577139
1298.0,0.060598053
1299.0,0.060625188
1300.0,0.0606465
1301.0,0.060661633
1302.0,0.060679432
1303.0,0.060703337
1304.0,0.06072972
1305.0,0.060764819
1306.0,0.060805555
1307.0,0.06084023
1308.0,0.060863238
1309.0,0.060878687
1310.0,0.060897503
1311.0,0.060930274
1312.0,0.06096632
1313.0,0.060996342
1314.0,0.061027434
1315.0,0.061059207
1316.0,0.061090626
1317.0,0.061122354
1318.0,0.061164111
1319.0,0.061208315
1320.0,0.061244503
1321.0,0.061287638
1322.0,0.061335191
1323.0,0.061374534
1324.0,0.061410844
1325.0,0.061447322
1326.0,0.061475117
1327.0,0.061499313
1328.0,0.061528597
1329.0,0.061563972
1330.0,0.06159997
1331.0,0.061631791
1332.0,0.061660931
1333.0,0.061692283
1334.0,0.06172958
1335.0,0.061769329
1336.0,0.061802175
1337.0,0.061828401
1338.0,0.061850574
1339.0,0.061877858
1340.0,0.06189888
1341.0,0.061924372
1342.0,0.061969943
1343.0,0.062007748
1344.0,0.062043384
1345.0,0.06208263
1346.0,0.062111311
1347.0,0.06213804
1348.0,0.062172703
1349.0,0.062214267
1350.0,0.062256537
1351.0,0.062291905
1352.0,0.062327314
1353.0,0.062370978
1354.0,0.062412903
1355.0,0.062447999
1356.0,0.062486902
1357.0,0.062532097
1358.0,0.062575847
1359.0,0.062620059
1360.0,0.062664039
1361.0,0.062700965
1362.0,0.062738515
1363.0,0.062782921
1364.0,0.062823102
1365.0,0.062854521
1366.0,0.062894933
1367.0,0.062936328
1368.0,0.062967412
1369.0,0.062999859
1370.0,0.063030727
1371.0,0.063056916
1372.0,0.063096426
1373.0,0.063138448
1374.0,0.063175529
1375.0,0.0632101
1376.0,0.063240945
1377.0,0.063272037
1378.0,0.063304901
1379.0,0.063335799
1380.0,0.063366577
1381.0,0.063401558
1382.0,0.063439779
1383.0,0.063475206
1384.0,0.063507184
1385.0,0.063540094
1386.0,0.06356708
1387.0,0.06358476
1388.0,0.063600212
1389.0,0.063619167
1390.0,0.063633524
1391.0,0.063649148
1392.0,0.063662611
1393.0,0.063675478
1394.0,0.063696817
1395.0,0.063709661
1396.0,0.063711502
1397.0,0.063713729
1398.0,0.063719995
1399.0,0.063726008
1400.0,0.063728936
1401.0,0.063733861
1402.0,0.063745975
1403.0,0.063758738
1404.0,0.063765883
1405.0,0.063770086
1406.0,0.063778371
1407.0,0.063785657
1408.0,0.063795947
1409.0,0.063818499
1410.0,0.063850321
1411.0,0.063887775
1412.0,0.063923381
1413.0,0.063957527
1414.0,0.063999213
1415.0,0.064041682
1416.0,0.064081475
1417.0,0.064128146
1418.0,0.064178847
1419.0,0.064233474
1420.0,0.064290471
1421.0,0.064350307
1422.0,0.064412512
1423.0,0.064468428
1424.0,0.06452632
1425.0,0.064595357
1426.0,0.064659446
1427.0,0.064717911
1428.0,0.064780354
1429.0,0.064842574
1430.0,0.064904042
1431.0,0.064969867
1432.0,0.065041713
1433.0,0.065108187
1434.0,0.065166958
1435.0,0.065228395
1436.0,0.065291323
1437.0,0.065354034
1438.0,0.065417022
1439.0,0.065475628
1440.0,0.065533064
1441.0,0.065597899
1442.0,0.065668762
1443.0,0.065738633
1444.0,0.065802328
1445.0,0.065865286
1446.0,0.065930486
1447.0,0.065991208
1448.0,0.066046484
1449.0,0.066105731
1450.0,0.066165127
1451.0,0.066217765
1452.0,0.06626974
1453.0,0.066314146
1454.0,0.066352531
1455.0,0.066393681
1456.0,0.066440545
1457.0,0.066490211
1458.0,0.066537395
1459.0,0.066581249
1460.0,0.066623233
1461.0,0.066668168
1462.0,0.066726238
1463.0,0.06678433
1464.0,0.066832304
1465.0,0.066883266
1466.0,0.066936381
1467.0,0.066989295
1468.0,0.067041196
1469.0,0.067085363
1470.0,0.067132391
1471.0,0.067186803
1472.0,0.067239434
1473.0,0.067286603
1474.0,0.067333326
1475.0,0.067376092
1476.0,0.067416675
1477.0,0.067458935
1478.0,0.06750261
1479.0,0.067547448
1480.0,0.067594022
1481.0,0.067639843
1482.0,0.06767869
1483.0,0.067720592
1484.0,0.067771651
1485.0,0.067825168
1486.0,0.067873403
1487.0,0.067914784
1488.0,0.067952462
1489.0,0.067989744
1490.0,0.068030745
1491.0,0.068075538
1492.0,0.068120994
1493.0,0.068165414
1494.0,0.068210207
1495.0,0.068251029
1496.0,0.068287775
1497.0,0.068328977
1498.0,0.068373077
1499.0,0.06841135
1500.0,0.068451039
1501.0,0.068498798
1502.0,0.068542391
1503.0,0.068575047
1504.0,0.068611875
1505.0,0.068648174
1506.0,0.068676442
1507.0,0.068707563
1508.0,0.068744019
1509.0,0.068773255
1510.0,0.068802744
1511.0,0.068832859
1512.0,0.068862058
1513.0,0.068898343
1514.0,0.068940349
1515.0,0.068981975
1516.0,0.069013588
1517.0,0.069039725
1518.0,0.069065839
1519.0,0.06909389
1520.0,0.06912677
1521.0,0.069157377
1522.0,0.069187731
1523.0,0.069223866
1524.0,0.069261812
1525.0,0.069297455
1526.0,0.069335759
1527.0,0.069376588
1528.0,0.069413394
1529.0,0.069449469
1530.0,0.069490284
1531.0,0.069529377
1532.0,0.06956058
1533.0,0.06958925
1534.0,0.069621682
1535.0,0.069658242
1536.0,0.069697089
1537.0,0.069735073
1538.0,0.069762029
1539.0,0.069783635
1540.0,0.069804676
1541.0,0.069830641
1542.0,0.069867961
1543.0,0.069906652
1544.0,0.069937013
1545.0,0.069964886
1546.0,0.06999775
1547.0,0.070034891
1548.0,0.070065238
1549.0,0.07009352
1550.0,0.070125125
1551.0,0.070152551
1552.0,0.0701726
1553.0,0.070192277
1554.0,0.070209295
1555.0,0.070225619
1556.0,0.070246533
1557.0,0.070269629
1558.0,0.070284694
1559.0,0.070295006
1560.0,0.070305787
1561.0,0.070319965
1562.0,0.070341773
1563.0,0.070361331
1564.0,0.070371442
1565.0,0.070383079
1566.0,0.070400849
1567.0,0.070418842
1568.0,0.070444234
1569.0,0.070474245
1570.0,0.070502289
1571.0,0.070524223
1572.0,0.070537888
1573.0,0.07055372
1574.0,0.070568629
1575.0,0.07057552
1576.0,0.070584074
1577.0,0.070599563
1578.0,0.070613228
1579.0,0.070628449
1580.0,0.070645876
1581.0,0.070657253
1582.0,0.070669651
1583.0,0.070689544
1584.0,0.070707373
1585.0,0.070721537
1586.0,0.070730761
1587.0,0.070738368
1588.0,0.07075455
1589.0,0.070773393
1590.0,0.070790984
1591.0,0.070811547
1592.0,0.070833236
1593.0,0.070853695
1594.0,0.070872672
1595.0,0.070893094
1596.0,0.070907213
1597.0,0.070924483
1598.0,0.070944563
1599.0,0.070955381
1600.0,0.070967495
1601.0,0.070984326
1602.0,0.070995726
1603.0,0.071006611
1604.0,0.071024641
1605.0,0.071054481
1606.0,0.07108321
1607.0,0.071101487
1608.0,0.071111761
1609.0,0.071115106
1610.0,0.071125962
1611.0,0.071152277
1612.0,0.071170487
1613.0,0.071172327
1614.0,0.071179859
1615.0,0.071194299
1616.0,0.071215279
1617.0,0.071237884
1618.0,0.07124985
1619.0,0.071264043
1620.0,0.071279675
1621.0,0.071299061
1622.0,0.071319193
1623.0,0.071327463
1624.0,0.071325429
1625.0,0.071316198
1626.0,0.071315855
1627.0,0.071326606
1628.0,0.071332857
1629.0,0.071338035
1630.0,0.071346
1631.0,0.071355246
1632.0,0.071361415
1633.0,0.071367607
1634.0,0.071373381
1635.0,0.071376659
1636.0,0.07137686
1637.0,0.071381643
1638.0,0.071392588
1639.0,0.071396835
1640.0,0.071396761
1641.0,0.071404263
1642.0,0.071410395
1643.0,0.071407527
1644.0,0.071402363
1645.0,0.07140021
1646.0,0.07140775
1647.0,0.071412124
1648.0,0.071414456
1649.0,0.071422599
1650.0,0.071425565
1651.0,0.071421728
1652.0,0.071425036
1653.0,0.071433589
1654.0,0.0714425
1655.0,0.071449667
1656.0,0.071453162
1657.0,0.071456969
1658.0,0.071455799
1659.0,0.071451917
1660.0,0.071454465
1661.0,0.071457654
1662.0,0.071461461
