Database of Origin,University of Winnipeg Spectrophotometer Facility
478.0,0.076977327
479.0,0.076936959
480.0,0.076936283
481.0,0.07689308
482.0,0.076855536
483.0,0.076830689
484.0,0.076825773
485.0,0.076793133
486.0,0.076750814
487.0,0.076702146
488.0,0.076690755
489.0,0.076720074
490.0,0.076768163
491.0,0.076782235
492.0,0.076724901
493.0,0.076682375
494.0,0.076713294
495.0,0.076693433
496.0,0.076669036
497.0,0.076645387
498.0,0.076629753
499.0,0.076672992
500.0,0.076725178
501.0,0.076665528
502.0,0.07665398
503.0,0.076650054
504.0,0.076636571
505.0,0.076670047
506.0,0.076648384
507.0,0.076574152
508.0,0.076612612
509.0,0.076623626
510.0,0.076616666
511.0,0.07660166
512.0,0.076610233
513.0,0.076622336
514.0,0.076627181
515.0,0.076605984
516.0,0.076605859
517.0,0.076627204
518.0,0.076661276
519.0,0.076675753
520.0,0.076687605
521.0,0.076726416
522.0,0.076723099
523.0,0.07671359
524.0,0.076710353
525.0,0.076736084
526.0,0.076769193
527.0,0.076800549
528.0,0.076771059
529.0,0.076792244
530.0,0.076832078
531.0,0.076855178
532.0,0.076851822
533.0,0.07685669
534.0,0.076882556
535.0,0.076924718
536.0,0.076943804
537.0,0.076948089
538.0,0.076982766
539.0,0.07701324
540.0,0.077031094
541.0,0.077022198
542.0,0.077020101
543.0,0.077025723
544.0,0.077038426
545.0,0.077036219
546.0,0.077049043
547.0,0.077071927
548.0,0.077069091
549.0,0.077089577
550.0,0.077114488
551.0,0.077132311
552.0,0.077138901
553.0,0.077159172
554.0,0.077199977
555.0,0.077185612
556.0,0.077211879
557.0,0.077260992
558.0,0.077257174
559.0,0.077281467
560.0,0.077303389
561.0,0.077292616
562.0,0.077315748
563.0,0.07734005
564.0,0.07735738
565.0,0.077354334
566.0,0.077356796
567.0,0.077364488
568.0,0.077379513
569.0,0.077397642
570.0,0.077422222
571.0,0.077459129
572.0,0.077472511
573.0,0.077483927
574.0,0.077497166
575.0,0.077508465
576.0,0.077527385
577.0,0.077544668
578.0,0.07752857
579.0,0.077540614
580.0,0.077551855
581.0,0.077540836
582.0,0.077556836
583.0,0.07756363
584.0,0.077557922
585.0,0.077580935
586.0,0.077606077
587.0,0.077626123
588.0,0.077617025
589.0,0.077637086
590.0,0.077662219
591.0,0.07767921
592.0,0.077667058
593.0,0.077668427
594.0,0.077686879
595.0,0.077687682
596.0,0.077708241
597.0,0.077734774
598.0,0.0777438
599.0,0.077746405
600.0,0.077757694
601.0,0.07778721
602.0,0.077814585
603.0,0.077846679
604.0,0.077884731
605.0,0.077911897
606.0,0.077940291
607.0,0.077968183
608.0,0.077991454
609.0,0.078011535
610.0,0.078020174
611.0,0.078009147
612.0,0.078015231
613.0,0.078013616
614.0,0.078004468
615.0,0.078008907
616.0,0.078018187
617.0,0.07802644
618.0,0.078022542
619.0,0.078027921
620.0,0.078037322
621.0,0.078049451
622.0,0.07803134
623.0,0.078034068
624.0,0.078057369
625.0,0.078072462
626.0,0.078086631
627.0,0.078097324
628.0,0.078098796
629.0,0.078094402
630.0,0.07811021
631.0,0.078159023
632.0,0.078189206
633.0,0.078206105
634.0,0.078213188
635.0,0.078227744
636.0,0.078244752
637.0,0.078259722
638.0,0.078265085
639.0,0.078282138
640.0,0.078295611
641.0,0.07830069
642.0,0.078282934
643.0,0.078260514
644.0,0.078240169
645.0,0.07825622
646.0,0.078269367
647.0,0.078296582
648.0,0.07836462
649.0,0.078433444
650.0,0.078489199
651.0,0.07852741
652.0,0.078556526
653.0,0.078574474
654.0,0.078582249
655.0,0.078586321
656.0,0.078589306
657.0,0.078592458
658.0,0.078597049
659.0,0.07858445
660.0,0.078575109
661.0,0.078571739
662.0,0.078583823
663.0,0.078596775
664.0,0.078611513
665.0,0.078632442
666.0,0.078651225
667.0,0.078669665
668.0,0.07868992
669.0,0.078698459
670.0,0.078714393
671.0,0.07874046
672.0,0.078747176
673.0,0.078764675
674.0,0.078786639
675.0,0.078795979
676.0,0.078814735
677.0,0.078830359
678.0,0.078832945
679.0,0.078843008
680.0,0.078852088
681.0,0.078860012
682.0,0.078890814
683.0,0.0789096
684.0,0.078922798
685.0,0.078944568
686.0,0.078956785
687.0,0.078972327
688.0,0.078998012
689.0,0.079014959
690.0,0.079026776
691.0,0.079034984
692.0,0.079057829
693.0,0.079071084
694.0,0.079081006
695.0,0.079094787
696.0,0.079094186
697.0,0.079098439
698.0,0.079118142
699.0,0.079129653
700.0,0.07914014
701.0,0.079152099
702.0,0.079186633
703.0,0.079207526
704.0,0.079226022
705.0,0.079257364
706.0,0.079279748
707.0,0.079303349
708.0,0.079332212
709.0,0.079349514
710.0,0.079365831
711.0,0.079382116
712.0,0.07940009
713.0,0.079413436
714.0,0.079425686
715.0,0.079445672
716.0,0.079456232
717.0,0.079465023
718.0,0.079474515
719.0,0.07947941
720.0,0.07948532
721.0,0.079493087
722.0,0.07950767
723.0,0.079527344
724.0,0.079546834
725.0,0.079558871
726.0,0.079576193
727.0,0.07959591
728.0,0.079617534
729.0,0.079638366
730.0,0.079654605
731.0,0.079667755
732.0,0.079686529
733.0,0.079713296
734.0,0.079741011
735.0,0.079761394
736.0,0.079777044
737.0,0.079791031
738.0,0.07980395
739.0,0.07981491
740.0,0.079832737
741.0,0.07985613
742.0,0.079876562
743.0,0.079893107
744.0,0.07991041
745.0,0.079930821
746.0,0.079943871
747.0,0.079961856
748.0,0.079988112
749.0,0.080015383
750.0,0.080028852
751.0,0.080038482
752.0,0.080072834
753.0,0.080099817
754.0,0.080118835
755.0,0.080128166
756.0,0.080141916
757.0,0.080155867
758.0,0.080169214
759.0,0.080182626
760.0,0.080199598
761.0,0.080218819
762.0,0.080235962
763.0,0.08024652
764.0,0.080252438
765.0,0.080253793
766.0,0.080262858
767.0,0.080273407
768.0,0.080284555
769.0,0.080298244
770.0,0.080306657
771.0,0.08031509
772.0,0.08033965
773.0,0.080361591
774.0,0.080377595
775.0,0.080383274
776.0,0.080406366
777.0,0.080425494
778.0,0.080438713
779.0,0.080447534
780.0,0.08044036
781.0,0.080424397
782.0,0.080413467
783.0,0.080414524
784.0,0.080416058
785.0,0.080411458
786.0,0.080409993
787.0,0.080415666
788.0,0.080428592
789.0,0.080443422
790.0,0.080456852
791.0,0.080474003
792.0,0.080506517
793.0,0.080539126
794.0,0.080566306
795.0,0.080583631
796.0,0.080603547
797.0,0.080626075
798.0,0.080648919
799.0,0.080647664
800.0,0.080636927
801.0,0.080623153
802.0,0.080623403
803.0,0.080629773
804.0,0.080636645
805.0,0.080642196
806.0,0.080661975
807.0,0.080670142
808.0,0.080666724
809.0,0.080665748
810.0,0.080659707
811.0,0.080649742
812.0,0.080634054
813.0,0.080637008
814.0,0.08063491
815.0,0.080619422
816.0,0.080622843
817.0,0.080627224
818.0,0.080631579
819.0,0.080626964
820.0,0.080628329
821.0,0.080630976
822.0,0.080628857
823.0,0.080631776
824.0,0.080629082
825.0,0.080616273
826.0,0.080622649
827.0,0.08062665
828.0,0.080626598
829.0,0.080614718
830.0,0.080617777
831.0,0.080620922
832.0,0.080606512
833.0,0.080600718
834.0,0.080596301
835.0,0.080593449
836.0,0.080600604
837.0,0.080592435
838.0,0.080577141
839.0,0.080593352
840.0,0.080587687
841.0,0.080573627
842.0,0.080561436
843.0,0.080554436
844.0,0.080550271
845.0,0.080548118
846.0,0.08054247
847.0,0.080547585
848.0,0.080558742
849.0,0.080558285
850.0,0.080564107
851.0,0.080565488
852.0,0.080550712
853.0,0.08052177
854.0,0.080502728
855.0,0.080498559
856.0,0.080485637
857.0,0.080464724
858.0,0.080441952
859.0,0.080440734
860.0,0.080429808
861.0,0.08041427
862.0,0.080398798
863.0,0.080399786
864.0,0.080398698
865.0,0.08039254
866.0,0.0803826
867.0,0.080362314
868.0,0.080343151
869.0,0.080360131
870.0,0.080347397
871.0,0.080327377
872.0,0.080311899
873.0,0.080311522
874.0,0.080297988
875.0,0.080269179
876.0,0.080261116
877.0,0.080244335
878.0,0.080225671
879.0,0.080221472
880.0,0.080213843
881.0,0.080202555
882.0,0.080187163
883.0,0.080183167
884.0,0.080170832
885.0,0.08014973
886.0,0.080145054
887.0,0.0801189
888.0,0.080090104
889.0,0.080099077
890.0,0.080088453
891.0,0.0800749
892.0,0.080065217
893.0,0.080033698
894.0,0.080013384
895.0,0.08000537
896.0,0.079995019
897.0,0.079984658
898.0,0.079973055
899.0,0.079955831
900.0,0.079953913
901.0,0.079948872
902.0,0.079934072
903.0,0.079907904
904.0,0.079882169
905.0,0.079859659
906.0,0.079856572
907.0,0.07983098
908.0,0.079805942
909.0,0.079820454
910.0,0.079798566
911.0,0.07976858
912.0,0.079737901
913.0,0.079723317
914.0,0.079703142
915.0,0.079684388
916.0,0.079721834
917.0,0.079703094
918.0,0.079666931
919.0,0.079655075
920.0,0.079646383
921.0,0.079628187
922.0,0.079593076
923.0,0.079606016
924.0,0.079596559
925.0,0.079569897
926.0,0.079559449
927.0,0.079537115
928.0,0.079508589
929.0,0.079478393
930.0,0.079473675
931.0,0.079472294
932.0,0.079468999
933.0,0.079444969
934.0,0.079425439
935.0,0.079405335
936.0,0.079367984
937.0,0.079353556
938.0,0.07934561
939.0,0.079331263
940.0,0.079307294
941.0,0.079271309
942.0,0.079222086
943.0,0.079211625
944.0,0.079186411
945.0,0.07916013
946.0,0.079187025
947.0,0.079181145
948.0,0.079164388
949.0,0.07915131
950.0,0.079137609
951.0,0.07913019
952.0,0.07912561
953.0,0.079076783
954.0,0.0790641
955.0,0.079070933
956.0,0.079043916
957.0,0.079029993
958.0,0.07901445
959.0,0.078988909
960.0,0.078959868
961.0,0.07892202
962.0,0.078876261
963.0,0.078857923
964.0,0.078870448
965.0,0.078884121
966.0,0.078814672
967.0,0.078808608
968.0,0.07880299
969.0,0.078754963
970.0,0.078794043
971.0,0.078791912
972.0,0.078738183
973.0,0.078741315
974.0,0.078717132
975.0,0.078678135
976.0,0.078646624
977.0,0.078653863
978.0,0.078655164
979.0,0.078621813
980.0,0.078585884
981.0,0.078592431
982.0,0.078637521
983.0,0.078604269
984.0,0.078572142
985.0,0.078548622
986.0,0.078549976
987.0,0.078508207
988.0,0.078471394
989.0,0.078462676
990.0,0.078418877
991.0,0.078409532
992.0,0.078433159
993.0,0.078425254
994.0,0.078379783
995.0,0.0783411
996.0,0.078401159
997.0,0.078352997
998.0,0.078310726
999.0,0.078320833
1000.0,0.078307499
1001.0,0.078307499
1002.0,0.078277456
1003.0,0.078260519
1004.0,0.078241338
1005.0,0.078202079
1006.0,0.078156394
1007.0,0.078132242
1008.0,0.078116973
1009.0,0.078086816
1010.0,0.078044794
1011.0,0.078003213
1012.0,0.077983556
1013.0,0.077969857
1014.0,0.077943258
1015.0,0.077911936
1016.0,0.077877653
1017.0,0.077842645
1018.0,0.077810975
1019.0,0.077785509
1020.0,0.077763843
1021.0,0.077745172
1022.0,0.07772133
1023.0,0.077674424
1024.0,0.077622682
1025.0,0.077578261
1026.0,0.077534849
1027.0,0.077507384
1028.0,0.077479345
1029.0,0.077440994
1030.0,0.07740816
1031.0,0.077403136
1032.0,0.077400689
1033.0,0.077362562
1034.0,0.077312646
1035.0,0.077275599
1036.0,0.077245161
1037.0,0.077217134
1038.0,0.077197713
1039.0,0.077175694
1040.0,0.077136633
1041.0,0.077104568
1042.0,0.077082386
1043.0,0.07705647
1044.0,0.077030271
1045.0,0.077007572
1046.0,0.076989325
1047.0,0.076972311
1048.0,0.076951936
1049.0,0.076932731
1050.0,0.076907148
1051.0,0.076877023
1052.0,0.076852525
1053.0,0.076832061
1054.0,0.07681564
1055.0,0.076812223
1056.0,0.07680578
1057.0,0.076775514
1058.0,0.076746705
1059.0,0.076734054
1060.0,0.076724082
1061.0,0.076709946
1062.0,0.076695676
1063.0,0.076682816
1064.0,0.076666435
1065.0,0.076642516
1066.0,0.076619307
1067.0,0.076598848
1068.0,0.076579524
1069.0,0.076559457
1070.0,0.076537579
1071.0,0.076511917
1072.0,0.076481588
1073.0,0.076452685
1074.0,0.076432124
1075.0,0.076412263
1076.0,0.076394411
1077.0,0.07637656
1078.0,0.076351417
1079.0,0.076324639
1080.0,0.076296359
1081.0,0.076265718
1082.0,0.076237847
1083.0,0.076214939
1084.0,0.076188639
1085.0,0.076155784
1086.0,0.076125818
1087.0,0.07610889
1088.0,0.076091801
1089.0,0.076058274
1090.0,0.076024793
1091.0,0.075992182
1092.0,0.075960172
1093.0,0.07592542
1094.0,0.075889535
1095.0,0.075870561
1096.0,0.07586392
1097.0,0.075838628
1098.0,0.075788726
1099.0,0.07574524
1100.0,0.075714298
1101.0,0.075687577
1102.0,0.075668623
1103.0,0.075649855
1104.0,0.075618058
1105.0,0.075587322
1106.0,0.075545664
1107.0,0.075502644
1108.0,0.075478805
1109.0,0.075460466
1110.0,0.07543421
1111.0,0.075403216
1112.0,0.075373354
1113.0,0.07534721
1114.0,0.075319474
1115.0,0.075287635
1116.0,0.075261133
1117.0,0.075245755
1118.0,0.075229558
1119.0,0.075211421
1120.0,0.075193385
1121.0,0.075167447
1122.0,0.075141678
1123.0,0.075118169
1124.0,0.075094081
1125.0,0.075071037
1126.0,0.075050856
1127.0,0.075033724
1128.0,0.075015378
1129.0,0.074999653
1130.0,0.074989984
1131.0,0.074983868
1132.0,0.074983502
1133.0,0.074981252
1134.0,0.074965035
1135.0,0.07494926
1136.0,0.074945949
1137.0,0.074943299
1138.0,0.074929044
1139.0,0.07491486
1140.0,0.074916532
1141.0,0.074921814
1142.0,0.074919028
1143.0,0.074912153
1144.0,0.074904966
1145.0,0.074898042
1146.0,0.074887171
1147.0,0.074875134
1148.0,0.074869732
1149.0,0.074876502
1150.0,0.074880468
1151.0,0.074871629
1152.0,0.074862547
1153.0,0.074858017
1154.0,0.074854645
1155.0,0.074869186
1156.0,0.07488811
1157.0,0.074897359
1158.0,0.074898082
1159.0,0.074893964
1160.0,0.074893114
1161.0,0.074893047
1162.0,0.074893763
1163.0,0.074893261
1164.0,0.074890425
1165.0,0.074889374
1166.0,0.074887266
1167.0,0.074881795
1168.0,0.074862435
1169.0,0.074842885
1170.0,0.074831165
1171.0,0.07482109
1172.0,0.074810098
1173.0,0.07479888
1174.0,0.074786832
1175.0,0.074774332
1176.0,0.074769703
1177.0,0.074772758
1178.0,0.074775606
1179.0,0.074776726
1180.0,0.074776165
1181.0,0.074773396
1182.0,0.074773227
1183.0,0.074771315
1184.0,0.07476896
1185.0,0.074771392
1186.0,0.074773227
1187.0,0.074769018
1188.0,0.074765339
1189.0,0.074766854
1190.0,0.074768027
1191.0,0.074755289
1192.0,0.074737072
1193.0,0.074727659
1194.0,0.074723825
1195.0,0.074717375
1196.0,0.074712497
1197.0,0.074710838
1198.0,0.074704878
1199.0,0.074700596
1200.0,0.074703157
1201.0,0.07470342
1202.0,0.074705362
1203.0,0.074706808
1204.0,0.074703482
1205.0,0.074699712
1206.0,0.074696466
1207.0,0.074690354
1208.0,0.07468236
1209.0,0.074674447
1210.0,0.07466279
1211.0,0.074649063
1212.0,0.074634721
1213.0,0.074623431
1214.0,0.074617078
1215.0,0.074614498
1216.0,0.074612794
1217.0,0.074609955
1218.0,0.074609237
1219.0,0.07460997
1220.0,0.074608386
1221.0,0.07460435
1222.0,0.07459788
1223.0,0.074590065
1224.0,0.07458582
1225.0,0.074588055
1226.0,0.074585818
1227.0,0.074573581
1228.0,0.074560344
1229.0,0.074552526
1230.0,0.074547879
1231.0,0.074541253
1232.0,0.074529151
1233.0,0.074519662
1234.0,0.074516182
1235.0,0.074512079
1236.0,0.07451091
1237.0,0.074512353
1238.0,0.074513674
1239.0,0.074511337
1240.0,0.074507741
1241.0,0.074508262
1242.0,0.074513858
1243.0,0.074519806
1244.0,0.074524457
1245.0,0.074526238
1246.0,0.074524981
1247.0,0.07452479
1248.0,0.07452661
1249.0,0.074532313
1250.0,0.074534843
1251.0,0.074525038
1252.0,0.074518527
1253.0,0.074511463
1254.0,0.074503221
1255.0,0.07449879
1256.0,0.074490113
1257.0,0.07447094
1258.0,0.074456125
1259.0,0.074445918
1260.0,0.074433111
1261.0,0.074422024
1262.0,0.074414062
1263.0,0.074405707
1264.0,0.074392339
1265.0,0.074373101
1266.0,0.074352987
1267.0,0.074337999
1268.0,0.074326806
1269.0,0.074320426
1270.0,0.07432131
1271.0,0.074326836
1272.0,0.074325457
1273.0,0.074317232
1274.0,0.074307732
1275.0,0.074301551
1276.0,0.074296447
1277.0,0.07428848
1278.0,0.074282403
1279.0,0.074275372
1280.0,0.074264037
1281.0,0.074251662
1282.0,0.074241012
1283.0,0.074231436
1284.0,0.074223409
1285.0,0.074217235
1286.0,0.074212352
1287.0,0.074210373
1288.0,0.074211285
1289.0,0.074212146
1290.0,0.074208828
1291.0,0.074203792
1292.0,0.074203347
1293.0,0.074202026
1294.0,0.074196825
1295.0,0.074191608
1296.0,0.07418715
1297.0,0.074185724
1298.0,0.074188421
1299.0,0.074193428
1300.0,0.074192636
1301.0,0.074193351
1302.0,0.074194334
1303.0,0.07419234
1304.0,0.074184634
1305.0,0.074174148
1306.0,0.074165029
1307.0,0.074159632
1308.0,0.074153369
1309.0,0.074140241
1310.0,0.074124192
1311.0,0.074117444
1312.0,0.074112959
1313.0,0.07410335
1314.0,0.074093009
1315.0,0.07407551
1316.0,0.074052694
1317.0,0.074034579
1318.0,0.074021709
1319.0,0.074006173
1320.0,0.073994296
1321.0,0.073983545
1322.0,0.073968418
1323.0,0.073953638
1324.0,0.073938201
1325.0,0.073925659
1326.0,0.073918809
1327.0,0.07391414
1328.0,0.073908913
1329.0,0.07390628
1330.0,0.073906176
1331.0,0.073905498
1332.0,0.073906419
1333.0,0.073908813
1334.0,0.073907656
1335.0,0.073904924
1336.0,0.073900739
1337.0,0.073897111
1338.0,0.073892631
1339.0,0.073890651
1340.0,0.073891235
1341.0,0.073888307
1342.0,0.073891329
1343.0,0.073896254
1344.0,0.073899232
1345.0,0.073906605
1346.0,0.073919197
1347.0,0.073932904
1348.0,0.073947586
1349.0,0.073963662
1350.0,0.073984548
1351.0,0.074005589
1352.0,0.074017925
1353.0,0.074024943
1354.0,0.074036874
1355.0,0.074058928
1356.0,0.074087461
1357.0,0.074115639
1358.0,0.074139391
1359.0,0.074161433
1360.0,0.074184018
1361.0,0.074202031
1362.0,0.07421458
1363.0,0.074228595
1364.0,0.074245589
1365.0,0.07425828
1366.0,0.074275012
1367.0,0.074289458
1368.0,0.074299112
1369.0,0.074308818
1370.0,0.074316405
1371.0,0.074324501
1372.0,0.074336092
1373.0,0.074343567
1374.0,0.074350156
1375.0,0.074353044
1376.0,0.074350064
1377.0,0.074350533
1378.0,0.074354785
1379.0,0.074359039
1380.0,0.074363853
1381.0,0.074367031
1382.0,0.074372508
1383.0,0.074384592
1384.0,0.074397209
1385.0,0.074405767
1386.0,0.074409999
1387.0,0.07441324
1388.0,0.074410896
1389.0,0.074410059
1390.0,0.074414154
1391.0,0.07441624
1392.0,0.074414698
1393.0,0.074411586
1394.0,0.074415356
1395.0,0.074427105
1396.0,0.074439943
1397.0,0.074454427
1398.0,0.074471598
1399.0,0.07448631
1400.0,0.074497767
1401.0,0.074511449
1402.0,0.074531327
1403.0,0.074551289
1404.0,0.074574088
1405.0,0.074597498
1406.0,0.074615123
1407.0,0.07463078
1408.0,0.074647201
1409.0,0.074662171
1410.0,0.074677435
1411.0,0.074693888
1412.0,0.074711705
1413.0,0.074732465
1414.0,0.074755122
1415.0,0.074775331
1416.0,0.074793783
1417.0,0.074813622
1418.0,0.074833455
1419.0,0.074853048
1420.0,0.074871995
1421.0,0.074887636
1422.0,0.074900952
1423.0,0.074912958
1424.0,0.074922542
1425.0,0.074933539
1426.0,0.074947186
1427.0,0.074956457
1428.0,0.074964918
1429.0,0.074978051
1430.0,0.074994229
1431.0,0.075008839
1432.0,0.075024766
1433.0,0.075043542
1434.0,0.075063542
1435.0,0.075081324
1436.0,0.075094591
1437.0,0.075112889
1438.0,0.07513993
1439.0,0.075165339
1440.0,0.075186836
1441.0,0.075210971
1442.0,0.075234634
1443.0,0.075254927
1444.0,0.075272759
1445.0,0.075291959
1446.0,0.075314316
1447.0,0.075338627
1448.0,0.075361202
1449.0,0.07538303
1450.0,0.075404937
1451.0,0.075420973
1452.0,0.075436413
1453.0,0.075451292
1454.0,0.075464629
1455.0,0.075475663
1456.0,0.075487989
1457.0,0.075503918
1458.0,0.075517389
1459.0,0.075527169
1460.0,0.075535382
1461.0,0.075540756
1462.0,0.075548075
1463.0,0.07555759
1464.0,0.075567802
1465.0,0.075578349
1466.0,0.0755914
1467.0,0.075606388
1468.0,0.075616742
1469.0,0.07562454
1470.0,0.075633451
1471.0,0.075641975
1472.0,0.075650322
1473.0,0.07565738
1474.0,0.075666321
1475.0,0.07567886
1476.0,0.075691916
1477.0,0.075707118
1478.0,0.075724977
1479.0,0.07574216
1480.0,0.075754218
1481.0,0.07576141
1482.0,0.075768958
1483.0,0.07578023
1484.0,0.075791428
1485.0,0.075800012
1486.0,0.075805791
1487.0,0.075808165
1488.0,0.075807422
1489.0,0.075804171
1490.0,0.075802719
1491.0,0.075804748
1492.0,0.075808741
1493.0,0.075812335
1494.0,0.07581754
1495.0,0.075827954
1496.0,0.075841784
1497.0,0.075859581
1498.0,0.075876974
1499.0,0.075888629
1500.0,0.075901215
1501.0,0.075917063
1502.0,0.075931119
1503.0,0.075943922
1504.0,0.07595851
1505.0,0.075969674
1506.0,0.075979789
1507.0,0.075988633
1508.0,0.075995664
1509.0,0.076001833
1510.0,0.076010101
1511.0,0.076018957
1512.0,0.076026909
1513.0,0.076033212
1514.0,0.076041169
1515.0,0.076056706
1516.0,0.07607352
1517.0,0.076086116
1518.0,0.076098231
1519.0,0.076109308
1520.0,0.076117011
1521.0,0.076123632
1522.0,0.076130122
1523.0,0.076140933
1524.0,0.076155543
1525.0,0.076171912
1526.0,0.076194197
1527.0,0.076214875
1528.0,0.076227764
1529.0,0.076237289
1530.0,0.076249008
1531.0,0.076263321
1532.0,0.076273325
1533.0,0.076281168
1534.0,0.076292478
1535.0,0.076301123
1536.0,0.07629704
1537.0,0.076295093
1538.0,0.076302908
1539.0,0.076313302
1540.0,0.076326924
1541.0,0.076340668
1542.0,0.076349914
1543.0,0.07635925
1544.0,0.076369623
1545.0,0.076380439
1546.0,0.076391523
1547.0,0.076404075
1548.0,0.076418623
1549.0,0.076434759
1550.0,0.07644735
1551.0,0.076457726
1552.0,0.076472305
1553.0,0.076488582
1554.0,0.076503997
1555.0,0.076517696
1556.0,0.076524846
1557.0,0.076533027
1558.0,0.076543589
1559.0,0.076551852
1560.0,0.076561292
1561.0,0.076573218
1562.0,0.076589748
1563.0,0.076605891
1564.0,0.076619181
1565.0,0.076632174
1566.0,0.076640623
1567.0,0.076646733
1568.0,0.07665323
1569.0,0.076659051
1570.0,0.076665292
1571.0,0.076671903
1572.0,0.07667884
1573.0,0.076686323
1574.0,0.076692378
1575.0,0.076697948
1576.0,0.076705568
1577.0,0.076713055
1578.0,0.076722677
1579.0,0.076732534
1580.0,0.076733055
1581.0,0.076732626
1582.0,0.076734215
1583.0,0.076737083
1584.0,0.07674258
1585.0,0.07675041
1586.0,0.076765565
1587.0,0.076784084
1588.0,0.076801332
1589.0,0.076818794
1590.0,0.076827971
1591.0,0.076831552
1592.0,0.076838588
1593.0,0.076847288
1594.0,0.076852026
1595.0,0.076856929
1596.0,0.076859626
1597.0,0.076860068
1598.0,0.076862713
1599.0,0.076866525
1600.0,0.076864732
1601.0,0.076861863
1602.0,0.076863992
1603.0,0.076866989
1604.0,0.076862291
1605.0,0.076857607
1606.0,0.076857838
1607.0,0.076860783
1608.0,0.076861113
1609.0,0.076857386
1610.0,0.076857376
1611.0,0.07686244
1612.0,0.076869453
1613.0,0.076873014
1614.0,0.076877192
1615.0,0.076886587
1616.0,0.076896034
1617.0,0.076905822
1618.0,0.076914209
1619.0,0.076921212
1620.0,0.076924401
1621.0,0.076927548
1622.0,0.076936694
1623.0,0.076947068
1624.0,0.076947853
1625.0,0.076939903
1626.0,0.076930729
1627.0,0.07692156
1628.0,0.076915157
1629.0,0.076917209
1630.0,0.076926053
1631.0,0.076938686
1632.0,0.076946264
1633.0,0.07694793
1634.0,0.07694487
1635.0,0.076942307
1636.0,0.076946159
1637.0,0.076954228
1638.0,0.076961642
1639.0,0.076974963
1640.0,0.076987987
1641.0,0.076996719
1642.0,0.077005987
1643.0,0.077010142
1644.0,0.077019098
1645.0,0.077035914
1646.0,0.077048607
1647.0,0.07705341
1648.0,0.077058365
1649.0,0.077064534
1650.0,0.077075742
1651.0,0.077092479
1652.0,0.077116181
1653.0,0.077143083
1654.0,0.077167295
1655.0,0.07719058
1656.0,0.07720608
1657.0,0.077217023
1658.0,0.07722566
1659.0,0.077228007
1660.0,0.077235398
1661.0,0.077247031
1662.0,0.077259195
1663.0,0.077273071
