Database of Origin,University of Winnipeg Spectrophotometer Facility
558.0,0.496376451
559.0,0.496467433
560.0,0.496545212
561.0,0.496398206
562.0,0.496367783
563.0,0.496419789
564.0,0.496553306
565.0,0.496538783
566.0,0.496454058
567.0,0.496365717
568.0,0.49653798
569.0,0.4965614
570.0,0.496542974
571.0,0.496554224
572.0,0.496770113
573.0,0.49678917
574.0,0.496538037
575.0,0.496456125
576.0,0.496535511
577.0,0.496670922
578.0,0.49653953
579.0,0.496641246
580.0,0.496830499
581.0,0.497033357
582.0,0.496956554
583.0,0.496940998
584.0,0.497017859
585.0,0.496663977
586.0,0.496642221
587.0,0.49681856
588.0,0.496943466
589.0,0.496900185
590.0,0.496856962
591.0,0.496920046
592.0,0.496905925
593.0,0.496908681
594.0,0.496949206
595.0,0.497185702
596.0,0.497165209
597.0,0.497008904
598.0,0.496911666
599.0,0.497182889
600.0,0.49734591
601.0,0.497102871
602.0,0.49695133
603.0,0.496985083
604.0,0.497175714
605.0,0.496999548
606.0,0.496928484
607.0,0.49686982
608.0,0.496636137
609.0,0.496831131
610.0,0.497111711
611.0,0.497340113
612.0,0.497794391
613.0,0.498350787
614.0,0.498938582
615.0,0.498894612
616.0,0.498890651
617.0,0.498855464
618.0,0.498643881
619.0,0.498178294
620.0,0.497861379
621.0,0.497893007
622.0,0.49748821
623.0,0.49712675
624.0,0.496809089
625.0,0.496337992
626.0,0.496160218
627.0,0.496208206
628.0,0.496520817
629.0,0.497021647
630.0,0.497424781
631.0,0.497611853
632.0,0.497603874
633.0,0.497703007
634.0,0.497846856
635.0,0.497581258
636.0,0.497611107
637.0,0.49764704
638.0,0.497332478
639.0,0.49733885
640.0,0.497449521
641.0,0.497616043
642.0,0.497853917
643.0,0.498037258
644.0,0.498144944
645.0,0.498053158
646.0,0.497971476
647.0,0.49789737
648.0,0.497830784
649.0,0.497776826
650.0,0.497741524
651.0,0.49772792
652.0,0.497775219
653.0,0.497804551
654.0,0.497816089
655.0,0.49779904
656.0,0.497820853
657.0,0.497884741
658.0,0.498014699
659.0,0.498205101
660.0,0.498327883
661.0,0.498351361
662.0,0.498277829
663.0,0.498215376
664.0,0.498149077
665.0,0.498019808
666.0,0.498005228
667.0,0.49803611
668.0,0.498074741
669.0,0.498073479
670.0,0.498010911
671.0,0.497882732
672.0,0.497808971
673.0,0.497991451
674.0,0.49828885
675.0,0.498326219
676.0,0.498221173
677.0,0.498090699
678.0,0.498005056
679.0,0.498015962
680.0,0.498210669
681.0,0.498566445
682.0,0.498208201
683.0,0.498030829
684.0,0.497960397
685.0,0.497860575
686.0,0.498091962
687.0,0.498334829
688.0,0.498402908
689.0,0.498291319
690.0,0.498258198
691.0,0.498314911
692.0,0.498183633
693.0,0.498250334
694.0,0.498382128
695.0,0.498318699
696.0,0.498302799
697.0,0.498334485
698.0,0.498429083
699.0,0.498500835
700.0,0.49842208
701.0,0.49824356
702.0,0.498671146
703.0,0.498749385
704.0,0.498615294
705.0,0.498388328
706.0,0.498363071
707.0,0.498426787
708.0,0.498550947
709.0,0.498559098
710.0,0.498797545
711.0,0.499158144
712.0,0.4984835
713.0,0.498366917
714.0,0.498508527
715.0,0.498568168
716.0,0.498840367
717.0,0.498875038
718.0,0.498448829
719.0,0.498762301
720.0,0.498954252
721.0,0.498991391
722.0,0.498895702
723.0,0.498803802
724.0,0.498791288
725.0,0.49900953
726.0,0.498903566
727.0,0.498798349
728.0,0.498798234
729.0,0.498821482
730.0,0.49887831
731.0,0.498978935
732.0,0.499196258
733.0,0.499214168
734.0,0.49913547
735.0,0.499034787
736.0,0.498953449
737.0,0.498939557
738.0,0.499016533
739.0,0.499084612
740.0,0.49919379
741.0,0.49930492
742.0,0.49921457
743.0,0.499069974
744.0,0.499111935
745.0,0.499690201
746.0,0.499345905
747.0,0.499151887
748.0,0.499371621
749.0,0.499242926
750.0,0.499220654
751.0,0.499266231
752.0,0.499241434
753.0,0.499132829
754.0,0.499073648
755.0,0.49921589
756.0,0.499320648
757.0,0.499376213
758.0,0.499377878
759.0,0.499472361
760.0,0.49941605
761.0,0.499302681
762.0,0.499440388
763.0,0.499394869
764.0,0.499297286
765.0,0.499226854
766.0,0.499434304
767.0,0.499394926
768.0,0.499039264
769.0,0.499276851
770.0,0.499529132
771.0,0.499744044
772.0,0.499741002
773.0,0.499519086
774.0,0.499431376
775.0,0.499765512
776.0,0.499666035
777.0,0.4995917
778.0,0.49958573
779.0,0.499296252
780.0,0.499378509
781.0,0.499605246
782.0,0.499459905
783.0,0.499587107
784.0,0.499722518
785.0,0.499711095
786.0,0.500027552
787.0,0.499986107
788.0,0.499577234
789.0,0.499863038
790.0,0.499978186
791.0,0.499998047
792.0,0.500040869
793.0,0.499937546
794.0,0.499743585
795.0,0.499461684
796.0,0.499599104
797.0,0.499672579
798.0,0.499639917
799.0,0.499489237
800.0,0.499719591
801.0,0.500060443
802.0,0.500058893
803.0,0.499827678
804.0,0.499785086
805.0,0.500163824
806.0,0.500019114
807.0,0.499828425
808.0,0.499672579
809.0,0.499988289
810.0,0.500002639
811.0,0.499903965
812.0,0.499923597
813.0,0.499891452
814.0,0.499916709
815.0,0.500052407
816.0,0.500085355
817.0,0.500042706
818.0,0.499932552
819.0,0.499794385
820.0,0.500027781
821.0,0.500262784
822.0,0.499965156
823.0,0.499846391
824.0,0.49983405
825.0,0.499927098
826.0,0.499973364
827.0,0.499821996
828.0,0.499595832
829.0,0.500016186
830.0,0.500107914
831.0,0.500073186
832.0,0.500083404
833.0,0.500002697
834.0,0.499827621
835.0,0.499544113
836.0,0.499975316
837.0,0.500186784
838.0,0.500216863
839.0,0.500257102
840.0,0.500400836
841.0,0.5005386
842.0,0.500547555
843.0,0.500457606
844.0,0.500399975
845.0,0.500403132
846.0,0.499958612
847.0,0.499886401
848.0,0.500069914
849.0,0.500162101
850.0,0.500122494
851.0,0.500039032
852.0,0.49996883
853.0,0.500068537
854.0,0.500105963
855.0,0.500040984
856.0,0.500311748
857.0,0.500231673
858.0,0.4999306
859.0,0.499758509
860.0,0.500063026
861.0,0.500310485
862.0,0.5000477
863.0,0.499993168
864.0,0.500041443
865.0,0.500164857
866.0,0.499894322
867.0,0.49988089
868.0,0.500018884
869.0,0.50008857
870.0,0.500145225
871.0,0.500178002
872.0,0.500169851
873.0,0.500222316
874.0,0.500241373
875.0,0.500216059
876.0,0.500193787
877.0,0.500243268
878.0,0.500312896
879.0,0.500282129
880.0,0.500456745
881.0,0.500555304
882.0,0.500391824
883.0,0.500375407
884.0,0.50045244
885.0,0.500597667
886.0,0.500505364
887.0,0.500691174
888.0,0.500967162
889.0,0.500973993
890.0,0.50078692
891.0,0.500649386
892.0,0.500695192
893.0,0.500728485
894.0,0.500681244
895.0,0.500587162
896.0,0.50085454
897.0,0.50089696
898.0,0.500866422
899.0,0.501006712
900.0,0.500802247
901.0,0.500585096
902.0,0.500492219
903.0,0.500492449
904.0,0.500560815
905.0,0.500681473
906.0,0.500735374
907.0,0.500806954
908.0,0.500862978
909.0,0.500839328
910.0,0.500884216
911.0,0.50086028
912.0,0.500701793
913.0,0.500766945
914.0,0.500794727
915.0,0.500755522
916.0,0.500501117
917.0,0.50066741
918.0,0.500915328
919.0,0.500838984
920.0,0.500914754
921.0,0.501138105
922.0,0.501532455
923.0,0.501353936
924.0,0.501165428
925.0,0.501011304
926.0,0.501083171
927.0,0.501282987
928.0,0.501433782
929.0,0.501292918
930.0,0.501282241
931.0,0.501154981
932.0,0.500830087
933.0,0.500583833
934.0,0.500841452
935.0,0.501395667
936.0,0.501357552
937.0,0.501504271
938.0,0.501420751
939.0,0.500579183
940.0,0.50108231
941.0,0.501569365
942.0,0.5017356
943.0,0.501321561
944.0,0.500937428
945.0,0.500659316
946.0,0.500834334
947.0,0.501160836
948.0,0.501389525
949.0,0.501244183
950.0,0.501086271
951.0,0.501014519
952.0,0.501050452
953.0,0.500989606
954.0,0.500996896
955.0,0.500968712
956.0,0.500532171
957.0,0.500743639
958.0,0.501161927
959.0,0.501544338
960.0,0.50153722
961.0,0.501597377
962.0,0.501788927
963.0,0.501861597
964.0,0.501859761
965.0,0.501817857
966.0,0.501816078
967.0,0.50171241
968.0,0.501558229
969.0,0.50136754
970.0,0.501150733
971.0,0.501225987
972.0,0.501598927
973.0,0.50144176
974.0,0.501499105
975.0,0.501657764
976.0,0.501698232
977.0,0.501509782
978.0,0.501351869
979.0,0.501379135
980.0,0.501211579
981.0,0.501198204
982.0,0.501352443
983.0,0.501378733
984.0,0.501619075
985.0,0.501825951
986.0,0.50145238
987.0,0.501237697
988.0,0.50120205
989.0,0.50140841
990.0,0.501446984
991.0,0.501700183
992.0,0.502117897
993.0,0.501889208
994.0,0.501865788
995.0,0.501859875
996.0,0.501535727
997.0,0.501492676
998.0,0.501575507
999.0,0.501757183
1000.0,0.501265824
1001.0,0.501265824
1002.0,0.501254857
1003.0,0.501283288
1004.0,0.501402915
1005.0,0.501603782
1006.0,0.50175029
1007.0,0.501787722
1008.0,0.501762748
1009.0,0.501686752
1010.0,0.501614749
1011.0,0.501578629
1012.0,0.501687586
1013.0,0.501804888
1014.0,0.501753092
1015.0,0.501658261
1016.0,0.50156951
1017.0,0.501450241
1018.0,0.501316905
1019.0,0.501259744
1020.0,0.501347363
1021.0,0.501500309
1022.0,0.501789451
1023.0,0.502141654
1024.0,0.502460957
1025.0,0.502587616
1026.0,0.502634346
1027.0,0.502607703
1028.0,0.502552092
1029.0,0.502510667
1030.0,0.502499223
1031.0,0.50254637
1032.0,0.50261426
1033.0,0.50279665
1034.0,0.503021538
1035.0,0.503250182
1036.0,0.50343442
1037.0,0.503502548
1038.0,0.503466725
1039.0,0.503352225
1040.0,0.503124654
1041.0,0.502921283
1042.0,0.50281924
1043.0,0.502743423
1044.0,0.502740383
1045.0,0.502740026
1046.0,0.502704024
1047.0,0.502662182
1048.0,0.502725184
1049.0,0.502810836
1050.0,0.502881885
1051.0,0.502965331
1052.0,0.503032565
1053.0,0.503071368
1054.0,0.503070354
1055.0,0.502892613
1056.0,0.502673149
1057.0,0.50244832
1058.0,0.50225091
1059.0,0.502248108
1060.0,0.502268314
1061.0,0.502324522
1062.0,0.502362669
1063.0,0.502365708
1064.0,0.502368689
1065.0,0.502318203
1066.0,0.502235115
1067.0,0.50213933
1068.0,0.50202781
1069.0,0.501953185
1070.0,0.502001226
1071.0,0.502070963
1072.0,0.502172768
1073.0,0.502262175
1074.0,0.502162397
1075.0,0.502052486
1076.0,0.501928508
1077.0,0.501811683
1078.0,0.501835942
1079.0,0.501912832
1080.0,0.502039015
1081.0,0.502194464
1082.0,0.502263844
1083.0,0.502224803
1084.0,0.50216043
1085.0,0.502026618
1086.0,0.50191921
1087.0,0.502008796
1088.0,0.502100348
1089.0,0.502249658
1090.0,0.50239718
1091.0,0.502528191
1092.0,0.502655268
1093.0,0.502631366
1094.0,0.50254792
1095.0,0.502490461
1096.0,0.502451479
1097.0,0.502524137
1098.0,0.502741098
1099.0,0.502945304
1100.0,0.503120244
1101.0,0.503291965
1102.0,0.503449142
1103.0,0.503605425
1104.0,0.503770649
1105.0,0.503935575
1106.0,0.503907979
1107.0,0.503854454
1108.0,0.503862977
1109.0,0.50389123
1110.0,0.503959715
1111.0,0.504057705
1112.0,0.504173458
1113.0,0.504306376
1114.0,0.504494548
1115.0,0.504791975
1116.0,0.505058646
1117.0,0.505216837
1118.0,0.505373299
1119.0,0.505463004
1120.0,0.505550861
1121.0,0.505577505
1122.0,0.50559622
1123.0,0.505554259
1124.0,0.505504429
1125.0,0.505406618
1126.0,0.505281091
1127.0,0.505220711
1128.0,0.505211115
1129.0,0.505197763
1130.0,0.505193591
1131.0,0.505228698
1132.0,0.505348504
1133.0,0.505461931
1134.0,0.505596876
1135.0,0.505711019
1136.0,0.50558728
1137.0,0.505446315
1138.0,0.505300522
1139.0,0.505141437
1140.0,0.505090714
1141.0,0.505087018
1142.0,0.504972637
1143.0,0.50479722
1144.0,0.504640222
1145.0,0.504496098
1146.0,0.504383385
1147.0,0.504328728
1148.0,0.504285634
1149.0,0.504275739
1150.0,0.504270434
1151.0,0.504286647
1152.0,0.504293323
1153.0,0.504222929
1154.0,0.504149914
1155.0,0.504175723
1156.0,0.504213333
1157.0,0.504365206
1158.0,0.504569292
1159.0,0.504617512
1160.0,0.504569232
1161.0,0.504459202
1162.0,0.504233241
1163.0,0.504065394
1164.0,0.504046619
1165.0,0.504045427
1166.0,0.504119694
1167.0,0.504171193
1168.0,0.504091859
1169.0,0.503985286
1170.0,0.503785014
1171.0,0.50357753
1172.0,0.503545165
1173.0,0.503560066
1174.0,0.503709853
1175.0,0.503923953
1176.0,0.504098415
1177.0,0.504222751
1178.0,0.504279613
1179.0,0.504261792
1180.0,0.504199028
1181.0,0.504082859
1182.0,0.503966689
1183.0,0.503849566
1184.0,0.50376147
1185.0,0.503741264
1186.0,0.503752291
1187.0,0.503915727
1188.0,0.504099071
1189.0,0.504139602
1190.0,0.504140854
1191.0,0.504015863
1192.0,0.503830492
1193.0,0.503750861
1194.0,0.503733635
1195.0,0.503704846
1196.0,0.50368017
1197.0,0.503652453
1198.0,0.503605247
1199.0,0.503586411
1200.0,0.503618658
1201.0,0.503650904
1202.0,0.503690243
1203.0,0.503708184
1204.0,0.503661633
1205.0,0.503607213
1206.0,0.503550529
1207.0,0.503506362
1208.0,0.503626704
1209.0,0.503802717
1210.0,0.503980577
1211.0,0.504163504
1212.0,0.504199505
1213.0,0.504144609
1214.0,0.504141867
1215.0,0.504161358
1216.0,0.504189849
1217.0,0.50425303
1218.0,0.504310071
1219.0,0.504343152
1220.0,0.504358947
1221.0,0.504354954
1222.0,0.504336357
1223.0,0.504273713
1224.0,0.504223287
1225.0,0.504276752
1226.0,0.504357576
1227.0,0.504421651
1228.0,0.504493237
1229.0,0.504517198
1230.0,0.504507184
1231.0,0.504471838
1232.0,0.504399121
1233.0,0.504289806
1234.0,0.504145861
1235.0,0.503981709
1236.0,0.503806114
1237.0,0.503726006
1238.0,0.503795445
1239.0,0.50392592
1240.0,0.504189014
1241.0,0.504452646
1242.0,0.504593909
1243.0,0.504663706
1244.0,0.504639268
1245.0,0.50457871
1246.0,0.504510105
1247.0,0.504433036
1248.0,0.504441082
1249.0,0.504509449
1250.0,0.50456953
1251.0,0.504642963
1252.0,0.504778445
1253.0,0.504938006
1254.0,0.50507313
1255.0,0.50521481
1256.0,0.505263865
1257.0,0.505143702
1258.0,0.504997134
1259.0,0.504828274
1260.0,0.504704893
1261.0,0.504724622
1262.0,0.504813135
1263.0,0.504952312
1264.0,0.505111516
1265.0,0.505269647
1266.0,0.505420566
1267.0,0.505519569
1268.0,0.505580187
1269.0,0.50565207
1270.0,0.505725145
1271.0,0.505797207
1272.0,0.50587374
1273.0,0.505942225
1274.0,0.506008208
1275.0,0.50604707
1276.0,0.506047368
1277.0,0.506048203
1278.0,0.506055951
1279.0,0.506034911
1280.0,0.505980909
1281.0,0.505971372
1282.0,0.506031573
1283.0,0.506131411
1284.0,0.50631398
1285.0,0.506500125
1286.0,0.506545246
1287.0,0.506499052
1288.0,0.506357074
1289.0,0.50613749
1290.0,0.505977631
1291.0,0.505875707
1292.0,0.505720139
1293.0,0.505553961
1294.0,0.505381167
1295.0,0.505158961
1296.0,0.504960656
1297.0,0.504841745
1298.0,0.504763305
1299.0,0.504707098
1300.0,0.50469625
1301.0,0.504755974
1302.0,0.504836142
1303.0,0.504934669
1304.0,0.505062878
1305.0,0.505190969
1306.0,0.505244672
1307.0,0.505182683
1308.0,0.505099773
1309.0,0.50504595
1310.0,0.504991055
1311.0,0.504989445
1312.0,0.505076528
1313.0,0.505208194
1314.0,0.50533855
1315.0,0.505520642
1316.0,0.505763113
1317.0,0.50595963
1318.0,0.506099522
1319.0,0.50625807
1320.0,0.506408513
1321.0,0.506621301
1322.0,0.506937563
1323.0,0.50723052
1324.0,0.507458329
1325.0,0.507605433
1326.0,0.50764823
1327.0,0.507703841
1328.0,0.507831097
1329.0,0.508004785
1330.0,0.508260787
1331.0,0.508584678
1332.0,0.508928955
1333.0,0.509252846
1334.0,0.509480238
1335.0,0.509642065
1336.0,0.509767056
1337.0,0.509833634
1338.0,0.509897172
1339.0,0.509980142
1340.0,0.510108709
1341.0,0.510284305
1342.0,0.510486543
1343.0,0.51071161
1344.0,0.510880947
1345.0,0.51098597
1346.0,0.511011004
1347.0,0.510917187
1348.0,0.510794818
1349.0,0.510693312
1350.0,0.510638654
1351.0,0.510640144
1352.0,0.510608733
1353.0,0.510487676
1354.0,0.510338306
1355.0,0.510188997
1356.0,0.510037661
1357.0,0.509925485
1358.0,0.509849012
1359.0,0.509746492
1360.0,0.509617567
1361.0,0.509496629
1362.0,0.509369016
1363.0,0.509214997
1364.0,0.5090698
1365.0,0.508923888
1366.0,0.508773983
1367.0,0.508668005
1368.0,0.508600414
1369.0,0.508508503
1370.0,0.508391559
1371.0,0.508277893
1372.0,0.508155763
1373.0,0.508092344
1374.0,0.50812149
1375.0,0.508134604
1376.0,0.508105576
1377.0,0.508035362
1378.0,0.50790596
1379.0,0.507816076
1380.0,0.507832646
1381.0,0.507898033
1382.0,0.507996678
1383.0,0.508100688
1384.0,0.508127034
1385.0,0.508086205
1386.0,0.508032262
1387.0,0.507963121
1388.0,0.507867694
1389.0,0.507794023
1390.0,0.507784545
1391.0,0.507826984
1392.0,0.508030355
1393.0,0.508354545
1394.0,0.508587718
1395.0,0.508737147
1396.0,0.508717239
1397.0,0.508474767
1398.0,0.508262336
1399.0,0.508123279
1400.0,0.508033037
1401.0,0.508016109
1402.0,0.508007348
1403.0,0.507988214
1404.0,0.507990539
1405.0,0.508020997
1406.0,0.508014381
1407.0,0.507949114
1408.0,0.507878184
1409.0,0.507810831
1410.0,0.507789195
1411.0,0.507891595
1412.0,0.508065522
1413.0,0.508242011
1414.0,0.508410633
1415.0,0.508564293
1416.0,0.508677781
1417.0,0.508718789
1418.0,0.508723974
1419.0,0.508725941
1420.0,0.508699179
1421.0,0.508641243
1422.0,0.508591592
1423.0,0.508522213
1424.0,0.50843358
1425.0,0.508451045
1426.0,0.508561432
1427.0,0.508663893
1428.0,0.508764565
1429.0,0.508849442
1430.0,0.508896708
1431.0,0.509003222
1432.0,0.509193122
1433.0,0.509391189
1434.0,0.509566486
1435.0,0.509667754
1436.0,0.509672999
1437.0,0.509594023
1438.0,0.509423196
1439.0,0.509269595
1440.0,0.509185195
1441.0,0.509179413
1442.0,0.509287953
1443.0,0.50938648
1444.0,0.509379148
1445.0,0.509341896
1446.0,0.509313405
1447.0,0.50931704
1448.0,0.509445429
1449.0,0.509644747
1450.0,0.509811163
1451.0,0.509947956
1452.0,0.510056913
1453.0,0.510131121
1454.0,0.510202467
1455.0,0.510268033
1456.0,0.510271251
1457.0,0.510232985
1458.0,0.510164857
1459.0,0.510067701
1460.0,0.510010064
1461.0,0.509993553
1462.0,0.509949446
1463.0,0.509915888
1464.0,0.509927094
1465.0,0.509921134
1466.0,0.509966493
1467.0,0.510092199
1468.0,0.510091126
1469.0,0.509954691
1470.0,0.50980109
1471.0,0.50957346
1472.0,0.509358764
1473.0,0.509212494
1474.0,0.50903219
1475.0,0.508827865
1476.0,0.508708835
1477.0,0.50868237
1478.0,0.508731008
1479.0,0.50892204
1480.0,0.50914222
1481.0,0.509323061
1482.0,0.509472013
1483.0,0.509564936
1484.0,0.509631991
1485.0,0.509699523
1486.0,0.509759665
1487.0,0.509779513
1488.0,0.509778202
1489.0,0.509786904
1490.0,0.509755611
1491.0,0.509584904
1492.0,0.509368598
1493.0,0.509164929
1494.0,0.509018302
1495.0,0.509117007
1496.0,0.509329677
1497.0,0.509498894
1498.0,0.509653628
1499.0,0.509736001
1500.0,0.509741962
1501.0,0.509786189
1502.0,0.509870529
1503.0,0.509882212
1504.0,0.50985533
1505.0,0.509857118
1506.0,0.509845734
1507.0,0.509841323
1508.0,0.509886205
1509.0,0.509835243
1510.0,0.509689033
1511.0,0.50960058
1512.0,0.509542942
1513.0,0.509515107
1514.0,0.509563208
1515.0,0.509558856
1516.0,0.509459198
1517.0,0.509395838
1518.0,0.50938791
1519.0,0.509372711
1520.0,0.509384811
1521.0,0.509422541
1522.0,0.50944066
1523.0,0.509415627
1524.0,0.509359062
1525.0,0.509280741
1526.0,0.509165227
1527.0,0.509064913
1528.0,0.508991778
1529.0,0.50892663
1530.0,0.508879125
1531.0,0.508850276
1532.0,0.5088256
1533.0,0.508774519
1534.0,0.50870198
1535.0,0.508636594
1536.0,0.508566499
1537.0,0.508508682
1538.0,0.508504748
1539.0,0.50848937
1540.0,0.508427858
1541.0,0.50838232
1542.0,0.508379102
1543.0,0.508428156
1544.0,0.508613288
1545.0,0.50884521
1546.0,0.509073257
1547.0,0.509244859
1548.0,0.509276569
1549.0,0.509243608
1550.0,0.509105742
1551.0,0.508949101
1552.0,0.508860767
1553.0,0.508820772
1554.0,0.508915603
1555.0,0.509050608
1556.0,0.509094357
1557.0,0.509085715
1558.0,0.508983731
1559.0,0.508846998
1560.0,0.508788824
1561.0,0.508778751
1562.0,0.508827567
1563.0,0.50891
1564.0,0.509015799
1565.0,0.50911504
1566.0,0.509095132
1567.0,0.509013832
1568.0,0.508894086
1569.0,0.508747935
1570.0,0.508638799
1571.0,0.508557737
1572.0,0.508382022
1573.0,0.508168578
1574.0,0.508021474
1575.0,0.507908165
1576.0,0.508036673
1577.0,0.508292794
1578.0,0.508514225
1579.0,0.508723974
1580.0,0.508911431
1581.0,0.509056151
1582.0,0.509078801
1583.0,0.509062946
1584.0,0.508969843
1585.0,0.508810997
1586.0,0.508865535
1587.0,0.509062648
1588.0,0.509268939
1589.0,0.50948143
1590.0,0.509537458
1591.0,0.509485781
1592.0,0.509325981
1593.0,0.509083092
1594.0,0.508878648
1595.0,0.508697093
1596.0,0.508556783
1597.0,0.508471668
1598.0,0.508452415
1599.0,0.508496046
1600.0,0.508687019
1601.0,0.508976758
1602.0,0.509173691
1603.0,0.509304643
1604.0,0.509180963
1605.0,0.508796751
1606.0,0.508523822
1607.0,0.508362949
1608.0,0.508334816
1609.0,0.508488536
1610.0,0.508724988
1611.0,0.509030163
1612.0,0.509357393
1613.0,0.509664834
1614.0,0.509857178
1615.0,0.509922266
1616.0,0.509902418
1617.0,0.509786725
1618.0,0.509659886
1619.0,0.50953573
1620.0,0.509365082
1621.0,0.509158254
1622.0,0.508988976
1623.0,0.508862495
1624.0,0.50875628
1625.0,0.508665562
1626.0,0.508592367
1627.0,0.508550227
1628.0,0.50847578
1629.0,0.508373499
1630.0,0.508256316
1631.0,0.508083344
1632.0,0.507995188
1633.0,0.508026183
1634.0,0.508022606
1635.0,0.507998884
1636.0,0.507985413
1637.0,0.507954121
1638.0,0.507870972
1639.0,0.507774711
1640.0,0.507756889
1641.0,0.507774413
1642.0,0.507891953
1643.0,0.508158743
1644.0,0.508391142
1645.0,0.508557618
1646.0,0.508699954
1647.0,0.508809388
1648.0,0.508837759
1649.0,0.508805811
1650.0,0.508781314
1651.0,0.508735895
1652.0,0.508763909
1653.0,0.508868754
1654.0,0.508965135
1655.0,0.50904423
1656.0,0.50886482
1657.0,0.508503199
1658.0,0.508189917
1659.0,0.507850528
1660.0,0.507668376
1661.0,0.507680953
