Database of Origin,ASTER / ECOSTRESS Spectral Library
592.0,0.406415
593.0,0.40731900000000004
594.0,0.408194
595.0,0.40902
596.0,0.409769
597.0,0.410405
598.0,0.411015
599.0,0.411584
600.0,0.412238
601.0,0.412905
602.0,0.413371
603.0,0.413872
604.0,0.41442
605.0,0.414928
606.0,0.415437
607.0,0.41586
608.0,0.41619999999999996
609.0,0.416658
610.0,0.41706499999999996
611.0,0.417428
612.0,0.417775
613.0,0.41804699999999995
614.0,0.41833
615.0,0.41867899999999997
616.0,0.41893099999999994
617.0,0.41916600000000004
618.0,0.419513
619.0,0.419812
620.0,0.419974
621.0,0.4202
622.0,0.420447
623.0,0.420595
624.0,0.42077800000000004
625.0,0.421098
626.0,0.421326
627.0,0.42151000000000005
628.0,0.421719
629.0,0.421839
630.0,0.42194000000000004
631.0,0.42216299999999995
632.0,0.422372
633.0,0.42248600000000003
634.0,0.422579
635.0,0.42279200000000006
636.0,0.42298499999999994
637.0,0.423087
638.0,0.423226
639.0,0.42332299999999995
640.0,0.423525
641.0,0.42372
642.0,0.423801
643.0,0.42404800000000004
644.0,0.42424500000000004
645.0,0.42431399999999997
646.0,0.424514
647.0,0.424745
648.0,0.424748
649.0,0.42479599999999995
650.0,0.425032
651.0,0.425246
652.0,0.42527099999999995
653.0,0.425362
654.0,0.425615
655.0,0.425847
656.0,0.426002
657.0,0.426049
658.0,0.426167
659.0,0.426372
660.0,0.426591
661.0,0.42674599999999996
662.0,0.42694699999999997
663.0,0.427049
664.0,0.427162
665.0,0.427412
666.0,0.427577
667.0,0.427699
668.0,0.42782400000000004
669.0,0.427918
670.0,0.428092
671.0,0.428326
672.0,0.42850900000000003
673.0,0.42863799999999996
674.0,0.428918
675.0,0.428998
676.0,0.42916200000000004
677.0,0.42946399999999996
678.0,0.429608
679.0,0.429753
680.0,0.42985
681.0,0.43001
682.0,0.430207
683.0,0.43040799999999996
684.0,0.430626
685.0,0.43079
686.0,0.431041
687.0,0.431258
688.0,0.43144
689.0,0.431584
690.0,0.43174300000000004
691.0,0.43200099999999997
692.0,0.431989
693.0,0.43217799999999995
694.0,0.432369
695.0,0.43266800000000005
696.0,0.43289
697.0,0.432955
698.0,0.43311999999999995
699.0,0.433248
700.0,0.433526
701.0,0.433725
702.0,0.433925
703.0,0.434193
704.0,0.43424399999999996
705.0,0.434587
706.0,0.434669
707.0,0.43472900000000003
708.0,0.434963
709.0,0.435311
710.0,0.435433
711.0,0.43553
712.0,0.435695
713.0,0.435731
714.0,0.436065
715.0,0.43611
716.0,0.43626800000000004
717.0,0.436485
718.0,0.43670699999999996
719.0,0.436851
720.0,0.437065
721.0,0.437102
722.0,0.43735
723.0,0.437502
724.0,0.43757599999999996
725.0,0.43777099999999997
726.0,0.43774799999999997
727.0,0.438102
728.0,0.43819899999999995
729.0,0.43837600000000004
730.0,0.438461
731.0,0.438477
732.0,0.438736
733.0,0.43886600000000003
734.0,0.43878999999999996
735.0,0.438899
736.0,0.439206
737.0,0.439232
738.0,0.439322
739.0,0.4396
740.0,0.439689
741.0,0.43973399999999996
742.0,0.439566
743.0,0.439666
744.0,0.439978
745.0,0.43975299999999995
746.0,0.439975
747.0,0.440256
748.0,0.440259
749.0,0.440367
750.0,0.4403
751.0,0.440465
752.0,0.440511
753.0,0.440561
754.0,0.440667
755.0,0.440533
756.0,0.440801
757.0,0.440928
758.0,0.44087600000000005
759.0,0.440962
760.0,0.441063
761.0,0.44103000000000003
762.0,0.44099499999999997
763.0,0.441139
764.0,0.44122500000000003
765.0,0.441224
766.0,0.441006
767.0,0.441106
768.0,0.441253
769.0,0.441252
770.0,0.44151
771.0,0.44109200000000004
772.0,0.441502
773.0,0.441226
774.0,0.44164499999999995
775.0,0.44145
776.0,0.441616
777.0,0.44132599999999994
778.0,0.441402
779.0,0.441866
780.0,0.442068
781.0,0.441745
782.0,0.44162100000000004
783.0,0.44149900000000003
784.0,0.441862
785.0,0.441611
786.0,0.44176000000000004
787.0,0.441648
788.0,0.441783
789.0,0.44197200000000003
790.0,0.44158200000000003
791.0,0.44205399999999995
792.0,0.441536
793.0,0.441383
794.0,0.44155900000000003
795.0,0.441687
796.0,0.441305
797.0,0.44168
798.0,0.44165
799.0,0.441947
800.0,0.441792
801.0,0.441896
802.0,0.441695
803.0,0.441716
804.0,0.44199
805.0,0.44163800000000003
806.0,0.44158499999999995
807.0,0.441514
808.0,0.441193
809.0,0.44138800000000006
810.0,0.44144500000000003
811.0,0.441338
812.0,0.441413
813.0,0.441107
814.0,0.441239
815.0,0.44122700000000004
816.0,0.440928
817.0,0.44072
818.0,0.440961
819.0,0.44071599999999994
820.0,0.440807
821.0,0.440691
822.0,0.440568
823.0,0.44067500000000004
824.0,0.440623
825.0,0.44054699999999997
826.0,0.440505
827.0,0.44052199999999997
828.0,0.440361
829.0,0.44012700000000005
830.0,0.440216
831.0,0.439876
832.0,0.439754
833.0,0.439559
834.0,0.439645
835.0,0.439373
836.0,0.439415
837.0,0.439531
838.0,0.439352
839.0,0.439317
840.0,0.439406
841.0,0.43942
842.0,0.438877
843.0,0.438816
844.0,0.438873
845.0,0.438902
846.0,0.438851
847.0,0.43892699999999996
848.0,0.43908499999999995
849.0,0.438585
850.0,0.438621
851.0,0.43834
852.0,0.43807899999999994
853.0,0.43863100000000005
854.0,0.437967
855.0,0.437564
856.0,0.437902
857.0,0.438385
858.0,0.438496
859.0,0.438205
860.0,0.437743
861.0,0.43742
862.0,0.43815800000000005
863.0,0.43817900000000004
864.0,0.438229
865.0,0.438529
866.0,0.439284
867.0,0.43898200000000004
868.0,0.43998800000000005
869.0,0.44004800000000005
870.0,0.440593
871.0,0.440375
872.0,0.44087499999999996
873.0,0.44145
874.0,0.44257599999999997
875.0,0.442554
876.0,0.44236
877.0,0.442474
878.0,0.443004
879.0,0.442504
880.0,0.442754
881.0,0.443313
882.0,0.44336
883.0,0.444302
884.0,0.445327
885.0,0.44500500000000004
886.0,0.445546
887.0,0.44561100000000003
888.0,0.44634300000000005
889.0,0.446214
890.0,0.445813
891.0,0.44581499999999996
892.0,0.446479
893.0,0.446627
894.0,0.447207
895.0,0.447274
896.0,0.447098
897.0,0.447397
898.0,0.448155
899.0,0.448376
900.0,0.448153
901.0,0.448035
902.0,0.448832
903.0,0.44900300000000004
904.0,0.448896
905.0,0.449091
906.0,0.44934399999999997
907.0,0.449872
908.0,0.450054
909.0,0.44943600000000006
910.0,0.450064
911.0,0.45030099999999995
912.0,0.451183
913.0,0.45120399999999994
914.0,0.450967
915.0,0.45077100000000003
916.0,0.45094
917.0,0.451946
918.0,0.45221200000000006
919.0,0.45116799999999996
920.0,0.45143300000000003
921.0,0.451967
922.0,0.452106
923.0,0.451804
924.0,0.451821
925.0,0.452553
926.0,0.452344
927.0,0.45177300000000004
928.0,0.452077
929.0,0.45246400000000003
930.0,0.45218400000000003
931.0,0.452157
932.0,0.45258200000000004
933.0,0.45278100000000004
934.0,0.45281999999999994
935.0,0.452926
936.0,0.45293700000000003
937.0,0.453185
938.0,0.453119
939.0,0.45277
940.0,0.4533
941.0,0.45394399999999996
942.0,0.45378399999999997
943.0,0.453715
944.0,0.45370699999999997
945.0,0.454165
946.0,0.45384300000000005
947.0,0.45391800000000004
948.0,0.45433300000000004
949.0,0.454613
950.0,0.454852
951.0,0.45522199999999996
952.0,0.454875
953.0,0.454589
954.0,0.45448099999999997
955.0,0.45482700000000004
956.0,0.455125
957.0,0.455488
958.0,0.455114
959.0,0.45517
960.0,0.45528799999999997
961.0,0.45541699999999996
962.0,0.455144
963.0,0.454934
964.0,0.45490400000000003
965.0,0.45563899999999996
966.0,0.454942
967.0,0.455204
968.0,0.455163
969.0,0.455071
970.0,0.455612
971.0,0.456202
972.0,0.455413
973.0,0.45576
974.0,0.456054
975.0,0.45604599999999995
976.0,0.455796
977.0,0.456217
978.0,0.45642699999999997
979.0,0.456575
980.0,0.45629600000000003
981.0,0.456336
982.0,0.456023
983.0,0.45704300000000003
984.0,0.456542
985.0,0.45645
986.0,0.456258
987.0,0.456628
988.0,0.45589199999999996
989.0,0.456203
990.0,0.456123
991.0,0.456788
992.0,0.456011
993.0,0.456593
994.0,0.456844
995.0,0.456253
996.0,0.4556
997.0,0.456627
998.0,0.456406
999.0,0.45626199999999995
1000.0,0.455991
1001.0,0.455991
1002.0,0.45623800000000003
1003.0,0.45670099999999997
1004.0,0.456543
1005.0,0.456255
1006.0,0.455922
1007.0,0.456825
1008.0,0.45589199999999996
1009.0,0.456162
1010.0,0.455795
1011.0,0.456154
1012.0,0.454791
1013.0,0.455289
1014.0,0.455781
1015.0,0.45663600000000004
1016.0,0.456092
1017.0,0.456186
1018.0,0.455523
1019.0,0.455782
1020.0,0.454851
1021.0,0.454968
1022.0,0.45489199999999996
1023.0,0.455115
1024.0,0.45434800000000003
1025.0,0.454521
1026.0,0.45488300000000004
1027.0,0.45488799999999996
1028.0,0.454769
1029.0,0.454993
1030.0,0.455127
1031.0,0.454898
1032.0,0.455058
1033.0,0.454606
1034.0,0.453698
1035.0,0.45348799999999995
1036.0,0.45363
1037.0,0.454168
1038.0,0.453504
1039.0,0.454542
1040.0,0.45279
1041.0,0.454133
1042.0,0.452832
1043.0,0.45353499999999997
1044.0,0.453298
1045.0,0.45331899999999997
1046.0,0.45311
1047.0,0.453121
1048.0,0.452542
1049.0,0.452966
1050.0,0.452939
1051.0,0.453088
1052.0,0.451788
1053.0,0.452449
1054.0,0.45122700000000004
1055.0,0.452531
1056.0,0.452061
1057.0,0.452876
1058.0,0.451729
1059.0,0.451202
1060.0,0.45148200000000005
1061.0,0.451545
1062.0,0.45095199999999996
1063.0,0.451532
1064.0,0.450569
1065.0,0.45157400000000003
1066.0,0.45034799999999997
1067.0,0.45085200000000003
1068.0,0.449747
1069.0,0.452159
1070.0,0.448616
1071.0,0.45063499999999995
1072.0,0.450196
1073.0,0.449542
1074.0,0.449387
1075.0,0.449882
1076.0,0.449421
1077.0,0.449517
1078.0,0.448926
1079.0,0.449209
1080.0,0.449936
1081.0,0.449388
1082.0,0.44841200000000003
1083.0,0.448976
1084.0,0.448091
1085.0,0.44825699999999996
1086.0,0.44851399999999997
1087.0,0.44880600000000004
1088.0,0.44737099999999996
1089.0,0.44879600000000003
1090.0,0.44712
1091.0,0.447687
1092.0,0.44730400000000003
1093.0,0.44744
1094.0,0.446997
1095.0,0.44831000000000004
1096.0,0.447106
1097.0,0.44724600000000003
1098.0,0.446526
1099.0,0.447952
1100.0,0.446511
1101.0,0.44710500000000003
1102.0,0.446272
1103.0,0.446944
1104.0,0.445811
1105.0,0.44691899999999996
1106.0,0.445903
1107.0,0.446204
1108.0,0.445652
1109.0,0.445878
1110.0,0.445566
1111.0,0.446152
1112.0,0.44501399999999997
1113.0,0.44643
1114.0,0.44564
1115.0,0.4439
1116.0,0.444793
1117.0,0.445273
1118.0,0.445035
1119.0,0.445427
1120.0,0.444542
1121.0,0.444484
1122.0,0.44399900000000003
1123.0,0.445384
1124.0,0.444384
1125.0,0.44439700000000004
1126.0,0.443893
1127.0,0.443921
1128.0,0.442911
1129.0,0.443538
1130.0,0.443622
1131.0,0.443857
1132.0,0.442996
1133.0,0.443718
1134.0,0.44256100000000004
1135.0,0.442732
1136.0,0.442577
1137.0,0.443204
1138.0,0.442747
1139.0,0.44276699999999997
1140.0,0.44261
1141.0,0.44288400000000006
1142.0,0.44231299999999996
1143.0,0.442391
1144.0,0.441923
1145.0,0.442496
1146.0,0.442211
1147.0,0.442671
1148.0,0.441834
1149.0,0.442339
1150.0,0.441933
1151.0,0.441303
1152.0,0.441338
1153.0,0.44121000000000005
1154.0,0.440451
1155.0,0.441116
1156.0,0.441099
1157.0,0.441022
1158.0,0.440627
1159.0,0.440832
1160.0,0.44071599999999994
1161.0,0.44067100000000003
1162.0,0.44046599999999997
1163.0,0.44024599999999997
1164.0,0.440208
1165.0,0.44094700000000003
1166.0,0.440642
1167.0,0.44061
1168.0,0.440235
1169.0,0.44057999999999997
1170.0,0.440289
1171.0,0.44027299999999997
1172.0,0.44000799999999995
1173.0,0.440251
1174.0,0.43961300000000003
1175.0,0.439619
1176.0,0.439972
1177.0,0.440376
1178.0,0.43933
1179.0,0.439296
1180.0,0.439352
1181.0,0.4396
1182.0,0.43918999999999997
1183.0,0.43919199999999997
1184.0,0.439214
1185.0,0.438836
1186.0,0.438798
1187.0,0.43927700000000003
1188.0,0.438851
1189.0,0.439136
1190.0,0.438815
1191.0,0.43890500000000005
1192.0,0.43910899999999997
1193.0,0.43914000000000003
1194.0,0.438755
1195.0,0.438696
1196.0,0.43814
1197.0,0.438562
1198.0,0.438604
1199.0,0.43859499999999996
1200.0,0.438539
1201.0,0.438032
1202.0,0.437543
1203.0,0.43832
1204.0,0.43857399999999996
1205.0,0.43863
1206.0,0.43882800000000005
1207.0,0.43866900000000003
1208.0,0.43819400000000003
1209.0,0.438433
1210.0,0.43862
1211.0,0.438326
1212.0,0.437808
1213.0,0.438104
1214.0,0.43831400000000004
1215.0,0.438534
1216.0,0.43844700000000003
1217.0,0.437956
1218.0,0.43759
1219.0,0.437801
1220.0,0.438459
1221.0,0.43805
1222.0,0.43698
1223.0,0.43734900000000004
1224.0,0.43800199999999995
1225.0,0.437797
1226.0,0.437304
1227.0,0.437245
1228.0,0.437823
1229.0,0.437542
1230.0,0.437374
1231.0,0.437071
1232.0,0.43719499999999994
1233.0,0.436913
1234.0,0.437554
1235.0,0.43729599999999996
1236.0,0.437108
1237.0,0.43756100000000003
1238.0,0.437184
1239.0,0.437292
1240.0,0.437631
1241.0,0.43727499999999997
1242.0,0.437268
1243.0,0.437362
1244.0,0.437674
1245.0,0.43716299999999997
1246.0,0.437143
1247.0,0.43701300000000004
1248.0,0.437063
1249.0,0.436673
1250.0,0.437598
1251.0,0.437145
1252.0,0.43711799999999995
1253.0,0.43666499999999997
1254.0,0.436914
1255.0,0.437114
1256.0,0.43709000000000003
1257.0,0.437073
1258.0,0.437832
1259.0,0.437278
1260.0,0.437177
1261.0,0.43693800000000005
1262.0,0.437374
1263.0,0.436618
1264.0,0.43656
1265.0,0.437166
1266.0,0.43725299999999995
1267.0,0.43689100000000003
1268.0,0.43691800000000003
1269.0,0.436704
1270.0,0.43729399999999996
1271.0,0.437601
1272.0,0.43750999999999995
1273.0,0.436923
1274.0,0.436673
1275.0,0.43668999999999997
1276.0,0.437604
1277.0,0.43681600000000004
1278.0,0.437301
1279.0,0.436622
1280.0,0.43684100000000003
1281.0,0.43567999999999996
1282.0,0.436507
1283.0,0.436417
1284.0,0.437142
1285.0,0.436923
1286.0,0.43750300000000003
1287.0,0.43670499999999995
1288.0,0.43656799999999996
1289.0,0.436774
1290.0,0.43658499999999995
1291.0,0.43672199999999994
1292.0,0.43735199999999996
1293.0,0.436652
1294.0,0.436868
1295.0,0.43576099999999995
1296.0,0.436869
1297.0,0.43682000000000004
1298.0,0.437527
1299.0,0.43642400000000003
1300.0,0.436931
1301.0,0.436866
1302.0,0.437052
1303.0,0.436901
1304.0,0.43744700000000003
1305.0,0.435906
1306.0,0.436813
1307.0,0.436167
1308.0,0.43662599999999996
1309.0,0.43676699999999996
1310.0,0.43701700000000004
1311.0,0.436764
1312.0,0.43783700000000003
1313.0,0.43731000000000003
1314.0,0.437542
1315.0,0.436106
1316.0,0.437249
1317.0,0.436752
1318.0,0.437177
1319.0,0.43679900000000005
1320.0,0.436708
1321.0,0.436925
1322.0,0.43686100000000005
1323.0,0.436096
1324.0,0.436444
1325.0,0.43707700000000005
1326.0,0.436963
1327.0,0.436512
1328.0,0.436385
1329.0,0.43731499999999995
1330.0,0.437259
1331.0,0.436856
1332.0,0.436521
1333.0,0.43636600000000003
1334.0,0.43638899999999997
1335.0,0.43594099999999997
1336.0,0.437128
1337.0,0.435694
1338.0,0.43665
1339.0,0.43660200000000005
1340.0,0.43693800000000005
1341.0,0.435764
1342.0,0.436873
1343.0,0.43622700000000003
1344.0,0.436793
1345.0,0.43652799999999997
1346.0,0.43729300000000004
1347.0,0.435959
1348.0,0.43695900000000004
1349.0,0.43586199999999997
1350.0,0.43741199999999997
1351.0,0.437477
1352.0,0.43696199999999996
1353.0,0.43679900000000005
1354.0,0.43723300000000004
1355.0,0.43497100000000005
1356.0,0.437977
1357.0,0.436648
1358.0,0.438054
1359.0,0.437575
1360.0,0.438116
1361.0,0.436712
1362.0,0.436875
1363.0,0.436582
1364.0,0.437059
1365.0,0.436567
1366.0,0.43688499999999997
1367.0,0.436286
1368.0,0.43843200000000004
1369.0,0.43668599999999996
1370.0,0.43844900000000003
1371.0,0.436854
1372.0,0.437637
1373.0,0.437187
1374.0,0.437808
1375.0,0.437202
1376.0,0.436898
1377.0,0.437475
1378.0,0.43775
1379.0,0.437282
1380.0,0.436877
1381.0,0.435807
1382.0,0.43737000000000004
1383.0,0.43638800000000005
1384.0,0.437072
1385.0,0.436156
1386.0,0.437533
1387.0,0.43627499999999997
1388.0,0.43617199999999995
1389.0,0.435676
1390.0,0.436622
1391.0,0.43545
1392.0,0.43560200000000004
1393.0,0.43514
1394.0,0.434588
1395.0,0.43440199999999995
1396.0,0.434708
1397.0,0.433095
1398.0,0.434083
1399.0,0.43248
1400.0,0.432211
1401.0,0.432259
1402.0,0.432517
1403.0,0.43161299999999997
1404.0,0.43135399999999996
1405.0,0.430745
1406.0,0.430709
1407.0,0.430301
1408.0,0.430412
1409.0,0.42905
1410.0,0.42936399999999997
1411.0,0.428752
1412.0,0.42902
1413.0,0.42841999999999997
1414.0,0.429038
1415.0,0.42837400000000003
1416.0,0.429491
1417.0,0.428987
1418.0,0.43059800000000004
1419.0,0.429407
1420.0,0.430096
1421.0,0.42972
1422.0,0.430573
1423.0,0.430229
1424.0,0.430589
1425.0,0.43021299999999996
1426.0,0.43032800000000004
1427.0,0.43095300000000003
1428.0,0.430952
1429.0,0.430627
1430.0,0.43095100000000003
1431.0,0.430948
1432.0,0.431485
1433.0,0.430929
1434.0,0.431342
1435.0,0.430339
1436.0,0.431838
1437.0,0.430988
1438.0,0.431896
1439.0,0.431259
1440.0,0.431443
1441.0,0.431161
1442.0,0.431933
1443.0,0.43142600000000003
1444.0,0.432081
1445.0,0.43115499999999995
1446.0,0.43127499999999996
1447.0,0.430971
1448.0,0.431344
1449.0,0.431284
1450.0,0.431513
1451.0,0.431386
1452.0,0.432123
1453.0,0.431697
1454.0,0.432085
1455.0,0.431026
1456.0,0.43177
1457.0,0.43168300000000004
1458.0,0.431793
1459.0,0.431574
1460.0,0.431766
1461.0,0.431835
1462.0,0.432037
1463.0,0.43181600000000003
1464.0,0.432618
1465.0,0.432145
1466.0,0.431867
1467.0,0.432172
1468.0,0.432635
1469.0,0.432143
1470.0,0.43243200000000004
1471.0,0.43233600000000005
1472.0,0.432364
1473.0,0.432652
1474.0,0.432575
1475.0,0.432164
1476.0,0.43227899999999997
1477.0,0.432286
1478.0,0.432292
1479.0,0.432628
1480.0,0.43312199999999995
1481.0,0.432838
1482.0,0.433097
1483.0,0.432915
1484.0,0.433041
1485.0,0.433241
1486.0,0.433426
1487.0,0.433424
1488.0,0.43335799999999997
1489.0,0.43343400000000004
1490.0,0.43359299999999995
1491.0,0.43345999999999996
1492.0,0.433546
1493.0,0.43424300000000005
1494.0,0.434511
1495.0,0.433933
1496.0,0.434221
1497.0,0.43447
1498.0,0.434409
1499.0,0.434554
1500.0,0.434437
1501.0,0.434391
1502.0,0.434413
1503.0,0.434311
1504.0,0.434465
1505.0,0.434989
1506.0,0.435006
1507.0,0.43441
1508.0,0.43430199999999997
1509.0,0.43510800000000005
1510.0,0.435099
1511.0,0.434919
1512.0,0.435222
1513.0,0.435347
1514.0,0.434842
1515.0,0.434941
1516.0,0.435235
1517.0,0.435393
1518.0,0.43507599999999996
1519.0,0.435045
1520.0,0.434859
1521.0,0.435687
1522.0,0.43566299999999997
1523.0,0.435544
1524.0,0.435439
1525.0,0.43566499999999997
1526.0,0.43566299999999997
1527.0,0.43599200000000005
1528.0,0.435674
1529.0,0.436239
1530.0,0.436382
1531.0,0.43594700000000003
1532.0,0.435551
1533.0,0.436375
1534.0,0.43628100000000003
1535.0,0.43632800000000005
1536.0,0.435458
1537.0,0.43577
1538.0,0.436004
1539.0,0.43595500000000004
1540.0,0.436481
1541.0,0.436661
1542.0,0.436177
1543.0,0.436107
1544.0,0.435991
1545.0,0.436608
1546.0,0.43689
1547.0,0.43687800000000004
1548.0,0.436084
1549.0,0.43679900000000005
1550.0,0.436831
1551.0,0.437043
1552.0,0.437301
1553.0,0.43774599999999997
1554.0,0.43695
1555.0,0.436706
1556.0,0.436676
1557.0,0.437579
1558.0,0.437385
1559.0,0.43713799999999997
1560.0,0.436631
1561.0,0.4366
1562.0,0.436824
1563.0,0.437093
1564.0,0.43695
1565.0,0.43786499999999995
1566.0,0.43772599999999995
1567.0,0.43782600000000005
1568.0,0.43743299999999996
1569.0,0.437145
1570.0,0.437441
1571.0,0.438212
1572.0,0.43699
1573.0,0.43798200000000004
1574.0,0.436651
1575.0,0.43723
1576.0,0.43672400000000006
1577.0,0.437892
1578.0,0.437521
1579.0,0.437104
1580.0,0.437552
1581.0,0.437672
1582.0,0.43693
1583.0,0.437288
1584.0,0.437832
1585.0,0.437787
1586.0,0.437025
1587.0,0.43853200000000003
1588.0,0.437778
1589.0,0.43831699999999996
1590.0,0.437673
1591.0,0.438318
1592.0,0.437295
1593.0,0.438065
1594.0,0.437787
1595.0,0.43797400000000003
1596.0,0.436846
1597.0,0.43774
1598.0,0.437398
1599.0,0.43789900000000004
1600.0,0.438385
1601.0,0.437921
1602.0,0.437799
1603.0,0.43792299999999995
1604.0,0.437681
1605.0,0.43825200000000003
1606.0,0.437577
1607.0,0.43869100000000005
1608.0,0.437518
1609.0,0.43853200000000003
1610.0,0.43764600000000003
1611.0,0.438306
1612.0,0.43803600000000004
1613.0,0.437809
1614.0,0.437502
1615.0,0.43769199999999997
1616.0,0.43796199999999996
1617.0,0.437735
1618.0,0.437659
1619.0,0.438418
1620.0,0.438268
1621.0,0.43892400000000004
1622.0,0.437916
1623.0,0.438523
1624.0,0.438243
1625.0,0.439382
1626.0,0.438688
1627.0,0.43940399999999996
1628.0,0.43717500000000004
1629.0,0.438562
1630.0,0.437542
1631.0,0.439173
1632.0,0.43805
1633.0,0.438733
1634.0,0.43780299999999994
1635.0,0.43817799999999996
1636.0,0.43833
1637.0,0.43905900000000003
1638.0,0.438306
1639.0,0.438752
1640.0,0.43872500000000003
1641.0,0.437304
1642.0,0.43784399999999996
1643.0,0.438928
1644.0,0.437808
1645.0,0.43806100000000003
1646.0,0.437916
1647.0,0.438992
1648.0,0.43758
1649.0,0.43901
1650.0,0.437749
1651.0,0.43900500000000003
1652.0,0.43742600000000004
1653.0,0.438421
1654.0,0.437483
1655.0,0.439019
1656.0,0.438275
1657.0,0.438772
1658.0,0.438378
1659.0,0.438596
1660.0,0.437926
1661.0,0.439245
1662.0,0.438414
1663.0,0.438658
1664.0,0.43815600000000005
1665.0,0.43926299999999996
1666.0,0.437986
1667.0,0.43896799999999997
1668.0,0.437369
1669.0,0.43914499999999995
1670.0,0.438134
1671.0,0.438579
1672.0,0.438027
1673.0,0.43868899999999994
1674.0,0.438367
1675.0,0.438686
1676.0,0.43787
1677.0,0.438222
1678.0,0.438384
1679.0,0.438324
1680.0,0.43769399999999997
1681.0,0.43843899999999997
1682.0,0.438037
1683.0,0.438405
1684.0,0.43803
1685.0,0.43843499999999996
1686.0,0.437946
1687.0,0.43838299999999997
1688.0,0.437809
