Database of Origin,ASTER / ECOSTRESS Spectral Library
1131.0,0.054442000000000004
1132.0,0.054957000000000006
1133.0,0.054522
1134.0,0.055335
1135.0,0.054607
1136.0,0.055812999999999995
1137.0,0.05562
1138.0,0.055888
1139.0,0.055561
1140.0,0.056779
1141.0,0.056555
1142.0,0.057233
1143.0,0.057050000000000003
1144.0,0.056772
1145.0,0.05628999999999999
1146.0,0.057231
1147.0,0.056839
1148.0,0.057784
1149.0,0.057231
1150.0,0.058086
1151.0,0.056653
1152.0,0.057017
1153.0,0.056944999999999996
1154.0,0.057679
1155.0,0.057585
1156.0,0.057915999999999995
1157.0,0.058532
1158.0,0.05835
1159.0,0.058312
1160.0,0.058563000000000004
1161.0,0.058677
1162.0,0.058738
1163.0,0.058476999999999994
1164.0,0.058906
1165.0,0.058581
1166.0,0.059147
1167.0,0.05863
1168.0,0.058778
1169.0,0.05865
1170.0,0.059279
1171.0,0.05892699999999999
1172.0,0.059192999999999996
1173.0,0.059273
1174.0,0.059605
1175.0,0.059503
1176.0,0.05929
1177.0,0.058854
1178.0,0.05992600000000001
1179.0,0.060115999999999996
1180.0,0.060653
1181.0,0.06027999999999999
1182.0,0.060538
1183.0,0.060252999999999994
1184.0,0.060167
1185.0,0.059608999999999995
1186.0,0.060589000000000004
1187.0,0.059844999999999995
1188.0,0.059982
1189.0,0.061578999999999995
1190.0,0.060636
1191.0,0.060113
1192.0,0.060749000000000004
1193.0,0.060911
1194.0,0.061234000000000004
1195.0,0.060953
1196.0,0.061075
1197.0,0.060488
1198.0,0.060958
1199.0,0.061186
1200.0,0.061095
1201.0,0.061403
1202.0,0.061868
1203.0,0.061706000000000004
1204.0,0.061756000000000005
1205.0,0.06171
1206.0,0.060944000000000005
1207.0,0.061669
1208.0,0.062195
1209.0,0.061481
1210.0,0.062095000000000004
1211.0,0.062627
1212.0,0.062569
1213.0,0.061969
1214.0,0.061792999999999994
1215.0,0.062375
1216.0,0.062335
1217.0,0.062022
1218.0,0.061883999999999995
1219.0,0.06232
1220.0,0.062245
1221.0,0.06263099999999999
1222.0,0.063008
1223.0,0.06331400000000001
1224.0,0.06306300000000001
1225.0,0.06284
1226.0,0.063281
1227.0,0.063417
1228.0,0.063117
1229.0,0.06306600000000001
1230.0,0.063277
1231.0,0.063885
1232.0,0.063432
1233.0,0.06392
1234.0,0.063526
1235.0,0.063685
1236.0,0.063652
1237.0,0.06368800000000001
1238.0,0.06351
1239.0,0.064048
1240.0,0.063806
1241.0,0.063826
1242.0,0.064021
1243.0,0.06385500000000001
1244.0,0.064044
1245.0,0.065182
1246.0,0.06483699999999999
1247.0,0.064666
1248.0,0.06462
1249.0,0.06507399999999999
1250.0,0.064582
1251.0,0.064262
1252.0,0.064762
1253.0,0.066155
1254.0,0.064855
1255.0,0.065163
1256.0,0.064999
1257.0,0.065647
1258.0,0.065359
1259.0,0.06585200000000001
1260.0,0.065672
1261.0,0.065733
1262.0,0.06532
1263.0,0.066195
1264.0,0.066184
1265.0,0.06605
1266.0,0.06507299999999999
1267.0,0.066284
1268.0,0.065854
1269.0,0.066088
1270.0,0.06595
1271.0,0.066355
1272.0,0.066391
1273.0,0.066265
1274.0,0.06589
1275.0,0.066985
1276.0,0.06612599999999999
1277.0,0.067237
1278.0,0.067338
1279.0,0.067876
1280.0,0.067577
1281.0,0.067203
1282.0,0.066529
1283.0,0.067485
1284.0,0.067421
1285.0,0.067842
1286.0,0.067575
1287.0,0.067302
1288.0,0.067103
1289.0,0.068242
1290.0,0.067104
1291.0,0.068187
1292.0,0.067693
1293.0,0.068579
1294.0,0.068549
1295.0,0.068739
1296.0,0.067889
1297.0,0.069237
1298.0,0.068298
1299.0,0.068402
1300.0,0.068314
1301.0,0.069318
1302.0,0.068407
1303.0,0.069264
1304.0,0.068577
1305.0,0.069747
1306.0,0.06893200000000001
1307.0,0.06989200000000001
1308.0,0.06960899999999999
1309.0,0.069953
1310.0,0.069182
1311.0,0.070356
1312.0,0.069921
1313.0,0.069783
1314.0,0.069733
1315.0,0.070459
1316.0,0.070282
1317.0,0.070682
1318.0,0.070903
1319.0,0.07087
1320.0,0.07107000000000001
1321.0,0.070895
1322.0,0.070936
1323.0,0.071211
1324.0,0.071587
1325.0,0.071197
1326.0,0.071404
1327.0,0.07205
1328.0,0.071128
1329.0,0.071923
1330.0,0.070994
1331.0,0.072005
1332.0,0.072292
1333.0,0.072035
1334.0,0.071608
1335.0,0.072275
1336.0,0.071632
1337.0,0.07331800000000001
1338.0,0.071627
1339.0,0.07347000000000001
1340.0,0.071902
1341.0,0.073748
1342.0,0.07252399999999999
1343.0,0.074361
1344.0,0.072611
1345.0,0.074103
1346.0,0.072477
1347.0,0.073634
1348.0,0.073806
1349.0,0.073287
1350.0,0.07288800000000001
1351.0,0.074083
1352.0,0.073652
1353.0,0.073924
1354.0,0.07398500000000001
1355.0,0.072668
1356.0,0.07460499999999999
1357.0,0.075841
1358.0,0.074613
1359.0,0.075254
1360.0,0.074445
1361.0,0.075348
1362.0,0.073215
1363.0,0.075496
1364.0,0.07505
1365.0,0.07579
1366.0,0.074931
1367.0,0.075597
1368.0,0.074959
1369.0,0.07548300000000001
1370.0,0.074239
1371.0,0.076804
1372.0,0.074189
1373.0,0.076282
1374.0,0.076875
1375.0,0.07663700000000001
1376.0,0.076456
1377.0,0.076631
1378.0,0.076377
1379.0,0.078223
1380.0,0.077476
1381.0,0.07641099999999999
1382.0,0.076067
1383.0,0.077055
1384.0,0.076723
1385.0,0.077536
1386.0,0.07684099999999999
1387.0,0.07802100000000001
1388.0,0.076877
1389.0,0.07869100000000001
1390.0,0.07810399999999999
1391.0,0.07922799999999999
1392.0,0.077753
1393.0,0.077893
1394.0,0.077122
1395.0,0.078294
1396.0,0.07733799999999999
1397.0,0.079106
1398.0,0.078027
1399.0,0.078712
1400.0,0.07777300000000001
1401.0,0.078804
1402.0,0.077927
1403.0,0.07968499999999999
1404.0,0.078903
1405.0,0.079359
1406.0,0.079
1407.0,0.07866
1408.0,0.078817
1409.0,0.079403
1410.0,0.078699
1411.0,0.079483
1412.0,0.07839800000000001
1413.0,0.077866
1414.0,0.074909
1415.0,0.07403
1416.0,0.072432
1417.0,0.073609
1418.0,0.074842
1419.0,0.077414
1420.0,0.079368
1421.0,0.08033799999999999
1422.0,0.080353
1423.0,0.081702
1424.0,0.081273
1425.0,0.081628
1426.0,0.08164400000000001
1427.0,0.08197499999999999
1428.0,0.081026
1429.0,0.082587
1430.0,0.081565
1431.0,0.08156000000000001
1432.0,0.081262
1433.0,0.082263
1434.0,0.081905
1435.0,0.08232400000000001
1436.0,0.082644
1437.0,0.082787
1438.0,0.082849
1439.0,0.08370799999999999
1440.0,0.083272
1441.0,0.08336199999999999
1442.0,0.082918
1443.0,0.083931
1444.0,0.082789
1445.0,0.083717
1446.0,0.083857
1447.0,0.084596
1448.0,0.08380499999999999
1449.0,0.08474500000000001
1450.0,0.084712
1451.0,0.085149
1452.0,0.084388
1453.0,0.084291
1454.0,0.084408
1455.0,0.085536
1456.0,0.085135
1457.0,0.08557000000000001
1458.0,0.08607300000000001
1459.0,0.086477
1460.0,0.08624499999999999
1461.0,0.085914
1462.0,0.08543200000000001
1463.0,0.08569
1464.0,0.085874
1465.0,0.08664899999999999
1466.0,0.086405
1467.0,0.086932
1468.0,0.08668799999999999
1469.0,0.08656599999999999
1470.0,0.086582
1471.0,0.087105
1472.0,0.087089
1473.0,0.088206
1474.0,0.08812099999999999
1475.0,0.088285
1476.0,0.088039
1477.0,0.087802
1478.0,0.087806
1479.0,0.088263
1480.0,0.08833099999999999
1481.0,0.089365
1482.0,0.089533
1483.0,0.08955600000000001
1484.0,0.089207
1485.0,0.088989
1486.0,0.089017
1487.0,0.089749
1488.0,0.089882
1489.0,0.09022000000000001
1490.0,0.089901
1491.0,0.090178
1492.0,0.09055099999999999
1493.0,0.090103
1494.0,0.090419
1495.0,0.09076100000000001
1496.0,0.09058
1497.0,0.09146699999999999
1498.0,0.09153499999999999
1499.0,0.09103
1500.0,0.09104
1501.0,0.091124
1502.0,0.09136799999999999
1503.0,0.09165
1504.0,0.09153499999999999
1505.0,0.09199199999999999
1506.0,0.09246700000000001
1507.0,0.092317
1508.0,0.09273300000000001
1509.0,0.092977
1510.0,0.093434
1511.0,0.09348699999999999
1512.0,0.093416
1513.0,0.092903
1514.0,0.09351000000000001
1515.0,0.09417400000000001
1516.0,0.093726
1517.0,0.09386100000000001
1518.0,0.094861
1519.0,0.09469699999999999
1520.0,0.094527
1521.0,0.094144
1522.0,0.094699
1523.0,0.095122
1524.0,0.095466
1525.0,0.095366
1526.0,0.09555899999999999
1527.0,0.095624
1528.0,0.09584
1529.0,0.09549200000000001
1530.0,0.095822
1531.0,0.095946
1532.0,0.097049
1533.0,0.096149
1534.0,0.09655
1535.0,0.096556
1536.0,0.097188
1537.0,0.097337
1538.0,0.097326
1539.0,0.096913
1540.0,0.097746
1541.0,0.097111
1542.0,0.097898
1543.0,0.09846
1544.0,0.098782
1545.0,0.098314
1546.0,0.09851499999999999
1547.0,0.098966
1548.0,0.099047
1549.0,0.098356
1550.0,0.099289
1551.0,0.099491
1552.0,0.099864
1553.0,0.09975300000000001
1554.0,0.09947800000000001
1555.0,0.099712
1556.0,0.10080299999999999
1557.0,0.100115
1558.0,0.100533
1559.0,0.100037
1560.0,0.10109299999999999
1561.0,0.100135
1562.0,0.100845
1563.0,0.10091900000000001
1564.0,0.101538
1565.0,0.10170799999999999
1566.0,0.101838
1567.0,0.101386
1568.0,0.102265
1569.0,0.102132
1570.0,0.103202
1571.0,0.10224899999999999
1572.0,0.102568
1573.0,0.10294700000000001
1574.0,0.103263
1575.0,0.102745
1576.0,0.103042
1577.0,0.10273099999999999
1578.0,0.10413
1579.0,0.10316399999999999
1580.0,0.103734
1581.0,0.103567
1582.0,0.104673
1583.0,0.10367699999999999
1584.0,0.10498900000000001
1585.0,0.104362
1586.0,0.10555999999999999
1587.0,0.104668
1588.0,0.10537800000000001
1589.0,0.10507799999999999
1590.0,0.105711
1591.0,0.10517099999999999
1592.0,0.10573
1593.0,0.10562099999999999
1594.0,0.106448
1595.0,0.106182
1596.0,0.106365
1597.0,0.106801
1598.0,0.10695
1599.0,0.106724
1600.0,0.107364
1601.0,0.106434
1602.0,0.108145
1603.0,0.10736000000000001
1604.0,0.10756199999999999
1605.0,0.107712
1606.0,0.108211
1607.0,0.107084
1608.0,0.10864900000000001
1609.0,0.108297
1610.0,0.10818199999999999
1611.0,0.10864800000000001
1612.0,0.109827
1613.0,0.109421
1614.0,0.10983599999999999
1615.0,0.10862
1616.0,0.10996800000000001
1617.0,0.109568
1618.0,0.110109
1619.0,0.109498
1620.0,0.110256
1621.0,0.109217
1622.0,0.110944
1623.0,0.11088800000000001
1624.0,0.111482
1625.0,0.110083
1626.0,0.11201900000000001
1627.0,0.11061
1628.0,0.11092700000000001
1629.0,0.111566
1630.0,0.11270300000000001
1631.0,0.11161099999999999
1632.0,0.112193
1633.0,0.11156700000000001
1634.0,0.11235099999999999
1635.0,0.111482
1636.0,0.11272299999999999
1637.0,0.113025
1638.0,0.112322
1639.0,0.11263400000000001
1640.0,0.114014
1641.0,0.111338
1642.0,0.114593
1643.0,0.113479
1644.0,0.115084
1645.0,0.112868
1646.0,0.114597
1647.0,0.11387499999999999
1648.0,0.114821
1649.0,0.113664
1650.0,0.11451399999999999
1651.0,0.114025
1652.0,0.115707
1653.0,0.11381999999999999
1654.0,0.11652900000000001
1655.0,0.114693
1656.0,0.11586199999999999
1657.0,0.11474999999999999
1658.0,0.116937
1659.0,0.114508
1660.0,0.116336
1661.0,0.115712
1662.0,0.11645
1663.0,0.115967
1664.0,0.11642899999999999
1665.0,0.11518
1666.0,0.11809900000000001
1667.0,0.11651600000000001
1668.0,0.115951
1669.0,0.118008
1670.0,0.117752
1671.0,0.116384
1672.0,0.118698
1673.0,0.116252
1674.0,0.11872500000000001
1675.0,0.117793
1676.0,0.118547
1677.0,0.117788
1678.0,0.11914899999999999
1679.0,0.118259
1680.0,0.119293
1681.0,0.11836600000000001
1682.0,0.11960599999999999
1683.0,0.118887
1684.0,0.119199
1685.0,0.11914799999999999
1686.0,0.12001400000000001
1687.0,0.11944300000000001
1688.0,0.119956
1689.0,0.11994400000000001
