Database of Origin,University of Winnipeg Spectrophotometer Facility
2223.061813,0.52946
2226.881507,0.52856
2230.714349,0.52737
2234.560407,0.52611
2238.419756,0.52476
2242.292454,0.52324
2246.178575,0.52194
2250.07819,0.52094
2253.991369,0.52007
2257.918183,0.51952
2261.858702,0.51942
2265.813,0.51959
2269.781154,0.51997
2273.763225,0.52019
2277.759293,0.51991
2281.769432,0.51902
2285.793716,0.5178
2289.832221,0.51692
2293.88502,0.51635
2297.952192,0.5157
2302.033816,0.51498
2306.129961,0.51419
2310.240709,0.51319
2314.366139,0.51145
2318.506328,0.50879
2322.661356,0.50547
2326.831304,0.50205
2331.016252,0.49929
2335.216286,0.49745
2339.431477,0.49646
2343.661913,0.4959
2347.907677,0.49516
2352.168852,0.49418
2356.445521,0.49376
2360.737771,0.49477
2365.045686,0.49735
2369.369358,0.50054
2373.708861,0.50288
2378.06429,0.50431
2382.435731,0.50525
2386.823273,0.50582
2391.227005,0.50653
2395.647017,0.5075
2400.0834,0.50835
2404.53625,0.50881
2409.005647,0.50894
2413.491691,0.50901
2417.994473,0.50881
2422.514088,0.50812
2427.050631,0.50736
2431.604196,0.50682
2436.17488,0.50628
2440.762785,0.50564
2445.367997,0.5051
2449.99062,0.50443
2454.630753,0.50331
2459.288496,0.502
2463.963948,0.50098
2468.657212,0.50049
2473.368389,0.50041
2478.097588,0.50051
2482.844901,0.50089
2487.610438,0.50124
2492.394303,0.50105
2497.196603,0.50051
2502.017445,0.50029
2506.856937,0.50031
2511.715186,0.50033
2516.592308,0.50021
2521.488402,0.50005
2526.403583,0.50056
2531.337964,0.50163
2536.291658,0.50217
2541.264778,0.50295
2546.257439,0.50383
2551.269756,0.50312
2556.301852,0.50421
2561.353831,0.5086
2566.425818,0.51014
2571.517932,0.50984
2576.630293,0.51169
2581.763021,0.51506
2586.91624,0.51743
2592.090072,0.51757
2597.284647,0.51673
2602.500077,0.51756
2607.736495,0.51693
2612.994027,0.51514
2618.272802,0.51325
2623.572949,0.51057
2628.894597,0.50919
2634.237878,0.5023
2639.60293,0.49577
2644.989874,0.49457
2650.398851,0.49542
2655.829995,0.49857
2661.283444,0.50587
2666.759335,0.51249
2672.257807,0.50814
2677.779,0.494
2683.323062,0.47677
2688.890121,0.46152
2694.480328,0.44275
2700.093828,0.41732
2705.730766,0.38968
2711.39129,0.35758
2717.075548,0.32598
2722.783689,0.29199
2728.515871,0.26272
2734.272233,0.24598
2740.052934,0.22999
2745.85813,0.21513
2751.687977,0.20979
2757.542631,0.21173
2763.422252,0.21601
2769.327,0.21852
2775.257043,0.2183
2781.212529,0.21654
2787.19363,0.21237
2793.200512,0.20723
2799.233341,0.204
2805.292287,0.20099
2811.377519,0.19765
2817.489208,0.19557
2823.627536,0.19408
2829.79266,0.19309
2835.984766,0.19169
2842.20403,0.18846
2848.450631,0.18392
2854.72475,0.17728
2861.02657,0.16974
2867.356274,0.16586
2873.714055,0.16776
2880.100086,0.17328
2886.514561,0.17893
2892.957673,0.18299
2899.429613,0.18514
2905.930575,0.18496
2912.460755,0.18342
2919.020351,0.18192
2925.609569,0.18071
2932.228594,0.18024
2938.877637,0.18087
2945.556904,0.18204
2952.266599,0.18333
2959.006933,0.18461
2965.778115,0.18594
2972.580357,0.18699
2979.413883,0.18738
2986.278891,0.18739
2993.175608,0.18752
3000.104254,0.18806
3007.065051,0.18951
3014.058225,0.19196
3021.084,0.19474
3028.142607,0.1974
3035.234283,0.20004
3042.359245,0.20272
3049.517737,0.20541
3056.709994,0.20791
3063.936258,0.20996
3071.196769,0.21176
3078.491772,0.21337
3085.821513,0.21468
3093.186251,0.21564
3100.586217,0.21636
3108.021674,0.21677
3115.492879,0.21702
3123.000089,0.21741
3130.543567,0.21808
3138.123574,0.21921
3145.740377,0.22085
3153.394256,0.22294
3161.08546,0.22569
3168.814274,0.22902
3176.580974,0.23286
3184.38584,0.23703
3192.229154,0.24145
3200.1112,0.24614
3208.032266,0.25067
3215.992653,0.25483
3223.992633,0.2589
3232.032514,0.26281
3240.112594,0.26664
3248.233176,0.27052
3256.394564,0.27442
3264.597068,0.27827
3272.840999,0.28188
3281.126681,0.28519
3289.454413,0.28849
3297.824524,0.29184
3306.237341,0.29502
3314.693189,0.2982
3323.192401,0.30121
3331.735311,0.30382
3340.322256,0.30613
3348.95359,0.30804
3357.629634,0.3093
3366.350748,0.31
3375.117285,0.31118
3383.929601,0.31341
3392.788054,0.31509
3401.693008,0.31479
3410.64483,0.31402
3419.643903,0.3165
3428.690579,0.3233
3437.785247,0.33118
3446.928291,0.33753
3456.120099,0.34227
3465.36106,0.34557
3474.651571,0.34771
3483.99203,0.34895
3493.382855,0.34977
3502.824429,0.35267
3512.317177,0.35911
3521.861515,0.36635
3531.457866,0.3719
3541.106657,0.37588
3550.808317,0.37919
3560.563284,0.38226
3570.372009,0.38503
3580.234914,0.38762
3590.15246,0.39014
3600.125104,0.39252
3610.153306,0.39477
3620.237532,0.3969
3630.378252,0.39889
3640.575942,0.40087
3650.831097,0.40305
3661.144177,0.40521
3671.515689,0.40709
3681.946129,0.40895
3692.436003,0.41087
3702.985818,0.41272
3713.596091,0.41441
3724.267342,0.41605
3735.000113,0.4179
3745.79491,0.41986
3756.652285,0.42171
3767.572784,0.42344
3778.556959,0.42502
3789.605369,0.42641
3800.71858,0.42753
3811.897162,0.42844
3823.141709,0.4292
3834.452778,0.42996
3845.830974,0.43091
3857.276898,0.43183
3868.791155,0.43263
3880.37436,0.43345
3892.027134,0.43427
3903.750106,0.43484
3915.543926,0.4352
3927.409209,0.43564
3939.346621,0.43598
3951.356822,0.43573
3963.44048,0.43502
3975.598271,0.43457
3987.830879,0.4348
4000.138997,0.43554
4012.523342,0.43629
4024.984593,0.43667
4037.523484,0.43681
4050.140742,0.43693
4062.837106,0.43704
4075.613322,0.43689
4088.470144,0.43637
4101.408338,0.4357
4114.428697,0.43512
4127.531971,0.4345
4140.718972,0.43372
4153.990505,0.43283
4167.347385,0.43193
4180.790439,0.43195
4194.320503,0.43683
4207.938425,0.45167
4221.64508,0.47236
4235.441304,0.47928
4249.327994,0.46787
4263.306045,0.46037
4277.376359,0.45997
4291.539855,0.45266
4305.79746,0.43784
4320.150116,0.42289
4334.598795,0.4118
4349.144426,0.40468
4363.788008,0.39974
4378.530532,0.39576
4393.373006,0.39255
4408.316449,0.38954
4423.361896,0.38599
4438.510393,0.38201
4453.763023,0.37854
4469.120824,0.37648
4484.584908,0.37564
4500.15638,0.37498
4515.836365,0.37373
4531.626,0.37146
4547.52644,0.36776
4563.538854,0.36272
4579.664452,0.35608
4595.904394,0.34821
4612.259923,0.34065
4628.732277,0.33497
4645.322713,0.33183
4662.032504,0.33082
4678.862943,0.33058
4695.815342,0.32985
4712.891054,0.32794
4730.091384,0.32493
4747.417723,0.32135
4764.871462,0.31823
4782.45401,0.31568
4800.1668,0.31297
4818.011283,0.31002
4835.988934,0.3076
4854.101273,0.30536
4872.349771,0.30252
4890.735994,0.29893
4909.261506,0.29526
4927.927896,0.29208
4946.736778,0.28946
4965.68979,0.28647
4984.788594,0.28254
5004.034903,0.27807
5023.430384,0.27331
5042.976803,0.26838
5062.675928,0.26438
5082.529556,0.26106
5102.539511,0.25737
5122.707649,0.2535
5143.03585,0.24892
5163.526056,0.24349
5184.180157,0.23915
5205.000154,0.23575
5225.988055,0.23164
5247.145898,0.22696
5268.475756,0.22228
5289.979735,0.21734
5311.659976,0.21258
5333.518684,0.20916
5355.558014,0.20491
5377.780242,0.19901
5400.187657,0.19418
5422.78258,0.19056
5445.567377,0.18804
5468.544451,0.18711
5491.716246,0.18694
5515.085278,0.18816
5538.654014,0.19084
5562.425058,0.19315
5586.401024,0.19301
5610.584574,0.19189
5634.978416,0.19045
5659.585305,0.18681
5684.408043,0.18253
5709.449517,0.17884
5734.712564,0.17437
5760.200171,0.16848
5785.915346,0.16274
5811.861151,0.15866
5838.040701,0.15438
5864.457171,0.14964
5891.11379,0.14308
5918.013883,0.13561
5945.160732,0.12822
5972.557781,0.1205
6000.208507,0.11409
6028.116449,0.11085
6056.285213,0.10999
6084.718472,0.10889
6113.41997,0.10778
6142.393557,0.10765
6171.643046,0.10818
6201.172433,0.1082
6230.985758,0.10777
6261.087133,0.10732
6291.480755,0.10689
6322.1709,0.10755
6353.161929,0.10971
6384.458328,0.11215
6416.064553,0.11342
6447.985267,0.11332
6480.225188,0.11338
6512.789128,0.1125
6545.681997,0.11151
6578.908804,0.11073
6612.47466,0.10861
6646.384825,0.10579
6680.644535,0.10337
6715.259268,0.10113
6750.234571,0.09902
6785.576107,0.09683
6821.28966,0.09437
6857.381134,0.09204
6893.856559,0.08937
6930.722144,0.08719
6967.984085,0.08548
7005.648858,0.08356
7043.72303,0.08094
7082.213314,0.078
7121.126567,0.07578
7160.469802,0.07314
7200.250183,0.06921
7240.47509,0.06529
7281.15191,0.0619
7322.288355,0.05856
7363.892259,0.05497
7405.971636,0.05128
7448.534685,0.04754
7491.589791,0.04354
7535.145539,0.03967
7579.210768,0.03586
7623.794353,0.03196
7668.905555,0.02808
7714.553795,0.0243
7760.74872,0.02065
7807.500211,0.01731
7854.818386,0.01421
7902.713612,0.01131
7951.196573,0.0089
8000.278026,0.007
8049.969186,0.00565
8100.281485,0.0051
8151.226643,0.0052
8202.816677,0.00604
8255.063908,0.00804
8307.980976,0.01128
8361.580914,0.01503
8415.876885,0.01857
8470.882607,0.02199
8526.612089,0.02506
8583.07971,0.02705
8640.300232,0.02774
8698.288814,0.0277
8757.061026,0.02713
8816.632938,0.026
8877.020825,0.02484
8938.241648,0.02402
9000.312761,0.02326
9063.252001,0.02208
9127.077709,0.0202
9191.808745,0.01815
9257.464511,0.01654
9324.065051,0.01561
9391.630729,0.0158
9460.182767,0.01777
9529.742923,0.02138
9600.3336,0.02511
9671.977869,0.02736
9744.699495,0.02779
9818.522964,0.0271
9893.473606,0.02655
9969.577237,0.02691
10046.86077,0.02795
10125.35186,0.02904
10205.07902,0.03016
10286.0717,0.03198
10368.36026,0.03477
10451.97605,0.0378
10536.95157,0.04021
10623.32001,0.04162
10711.11603,0.04222
10800.37531,0.04202
10891.13475,0.04143
10983.43249,0.04102
11077.30797,0.04055
11172.80199,0.0398
11269.9569,0.03923
11368.81615,0.03956
11469.42513,0.04117
11571.83069,0.04368
11676.0814,0.04689
11782.22758,0.05038
11890.32139,0.05307
12000.41694,0.05441
12112.5705,0.05439
12226.84001,0.05318
12343.28609,0.05026
12461.97152,0.04471
12582.96151,0.03685
12706.32386,0.02836
12832.12902,0.02188
12960.45029,0.01917
13091.36408,0.01899
13224.94941,0.01927
13361.28907,0.0191
13500.46914,0.0184
13642.57932,0.01801
13787.71312,0.01859
13935.96807,0.01926
14087.44596,0.01854
14242.25324,0.01627
14400.50047,0.01394
14562.30382,0.0131
14727.78452,0.01366
14897.06937,0.01469
15070.29108,0.01589
15247.58859,0.01789
15429.10747,0.02128
15615.00054,0.02489
15805.42735,0.02696
16000.55605,0.0271
16200.56297,0.02604
16405.63335,0.02579
16615.96195,0.0278
16831.75363,0.03211
17053.22403,0.03636
17280.60061,0.03607
17514.12221,0.03298
17754.04165,0.03099
18000.62552,0.03002
18254.15542,0.03097
18514.92902,0.03289
18783.26128,0.03319
19059.48566,0.03271
19343.95592,0.03286
19637.04612,0.03235
19939.15447,0.02919
20250.70371,0.02515
20572.1434,0.02307
20903.95211,0.02218
21246.63979,0.02316
21600.75039,0.02541
21966.86522,0.02646
22345.60422,0.02615
22737.6323,0.02438
23143.66139,0.02392
23564.45516,0.02426
24000.83388,0.01843
24453.67973,0.00975
24923.94272,0.01365
25412.64804,0.06728
