Database of Origin,University of Winnipeg Spectrophotometer Facility
475.0,0.940154778
476.0,0.940343274
477.0,0.940475438
478.0,0.940650212
479.0,0.940794774
480.0,0.940910688
481.0,0.941043634
482.0,0.941174474
483.0,0.941304712
484.0,0.9413992
485.0,0.941541415
486.0,0.941704273
487.0,0.941874292
488.0,0.942022164
489.0,0.942164439
490.0,0.942314718
491.0,0.942441104
492.0,0.942552143
493.0,0.942672511
494.0,0.942818698
495.0,0.942979268
496.0,0.943137492
497.0,0.943281632
498.0,0.943407055
499.0,0.943530011
500.0,0.943665305
501.0,0.943769844
502.0,0.94388305
503.0,0.943974048
504.0,0.944047653
505.0,0.944138771
506.0,0.944243311
507.0,0.944347068
508.0,0.944416099
509.0,0.94446226
510.0,0.944500476
511.0,0.944599539
512.0,0.944697157
513.0,0.944795618
514.0,0.944867117
515.0,0.944932296
516.0,0.945011317
517.0,0.945082996
518.0,0.945130842
519.0,0.945215942
520.0,0.945318195
521.0,0.945425503
522.0,0.945507473
523.0,0.945586856
524.0,0.945668886
525.0,0.945685437
526.0,0.945719742
527.0,0.945768792
528.0,0.945867132
529.0,0.94590252
530.0,0.945919251
531.0,0.945962283
532.0,0.94602024
533.0,0.946080785
534.0,0.946133927
535.0,0.946223541
536.0,0.946308641
537.0,0.946404935
538.0,0.946477337
539.0,0.946536558
540.0,0.94657977
541.0,0.946644828
542.0,0.946693818
543.0,0.946743711
544.0,0.946773923
545.0,0.946862995
546.0,0.946905906
547.0,0.946929197
548.0,0.946947012
549.0,0.946990284
550.0,0.94703139
551.0,0.94712329
552.0,0.947203696
553.0,0.947285125
554.0,0.947361498
555.0,0.947473681
556.0,0.947566003
557.0,0.947642978
558.0,0.947722662
559.0,0.947783026
560.0,0.947840081
561.0,0.94790863
562.0,0.947965383
563.0,0.94803616
564.0,0.948113255
565.0,0.94820329
566.0,0.948288812
567.0,0.948373731
568.0,0.94847472
569.0,0.948564996
570.0,0.948645642
571.0,0.948713108
572.0,0.94881518
573.0,0.948922428
574.0,0.949029254
575.0,0.949098285
576.0,0.949165751
577.0,0.949233097
578.0,0.949305017
579.0,0.949340104
580.0,0.949380186
581.0,0.949457763
582.0,0.949530044
583.0,0.949604251
584.0,0.949690916
585.0,0.949765785
586.0,0.949858347
587.0,0.949959336
588.0,0.950047084
589.0,0.950097157
590.0,0.950141813
591.0,0.950199771
592.0,0.950293417
593.0,0.950387063
594.0,0.950476436
595.0,0.95056599
596.0,0.950661441
597.0,0.950743953
598.0,0.950821169
599.0,0.950897783
600.0,0.950980295
601.0,0.951054562
602.0,0.951132922
603.0,0.951175532
604.0,0.951199606
605.0,0.951218263
606.0,0.951251905
607.0,0.951283923
608.0,0.951277845
609.0,0.951360417
610.0,0.951466702
611.0,0.951563838
612.0,0.951609458
613.0,0.951632508
614.0,0.951639851
615.0,0.951666091
616.0,0.951698951
617.0,0.951771473
618.0,0.951966108
619.0,0.952046995
620.0,0.95205199
621.0,0.951979047
622.0,0.951908512
623.0,0.951804153
624.0,0.951693775
625.0,0.951707497
626.0,0.951717368
627.0,0.951716224
628.0,0.951686975
629.0,0.951780741
630.0,0.951907007
631.0,0.952042902
632.0,0.9522125
633.0,0.952357243
634.0,0.952463347
635.0,0.952443787
636.0,0.952491332
637.0,0.952572641
638.0,0.952653769
639.0,0.952723943
640.0,0.952802423
641.0,0.952896069
642.0,0.952845154
643.0,0.952738809
644.0,0.952612362
645.0,0.952636075
646.0,0.952685245
647.0,0.952760475
648.0,0.952877171
649.0,0.952917013
650.0,0.952949031
651.0,0.952988512
652.0,0.953035214
653.0,0.953107916
654.0,0.95318447
655.0,0.953270834
656.0,0.953376156
657.0,0.953483283
658.0,0.953577892
659.0,0.953640544
660.0,0.953696394
661.0,0.953727931
662.0,0.953713427
663.0,0.953709876
664.0,0.953715292
665.0,0.953726125
666.0,0.953746768
667.0,0.953771083
668.0,0.953805327
669.0,0.953821938
670.0,0.953827716
671.0,0.95382248
672.0,0.953839993
673.0,0.953865632
674.0,0.953893858
675.0,0.953908362
676.0,0.953921783
677.0,0.953941102
678.0,0.953973481
679.0,0.954020063
680.0,0.954068752
681.0,0.954116358
682.0,0.95412707
683.0,0.954144283
684.0,0.954167514
685.0,0.954199472
686.0,0.954234077
687.0,0.954267359
688.0,0.954272475
689.0,0.954327543
690.0,0.954373102
691.0,0.95440199
692.0,0.954410537
693.0,0.954422092
694.0,0.954448874
695.0,0.954468795
696.0,0.954508155
697.0,0.954562742
698.0,0.954625874
699.0,0.954666499
700.0,0.954696049
701.0,0.95471946
702.0,0.954770195
703.0,0.954809556
704.0,0.954852467
705.0,0.954877142
706.0,0.954909642
707.0,0.954946655
708.0,0.954978311
709.0,0.954993357
710.0,0.95500389
711.0,0.955012375
712.0,0.955027181
713.0,0.95505306
714.0,0.955078879
715.0,0.95512829
716.0,0.955149474
717.0,0.955173969
718.0,0.955214533
719.0,0.955250042
720.0,0.955278268
721.0,0.955298851
722.0,0.955306434
723.0,0.955327438
724.0,0.955352776
725.0,0.955372576
726.0,0.955339776
727.0,0.955307277
728.0,0.95529199
729.0,0.955256361
730.0,0.955200631
731.0,0.95513497
732.0,0.955116734
733.0,0.955070995
734.0,0.95498126
735.0,0.954801551
736.0,0.954461452
737.0,0.95394682
738.0,0.953225155
739.0,0.952614529
740.0,0.952454018
741.0,0.952718828
742.0,0.953427252
743.0,0.954020184
744.0,0.954510442
745.0,0.954822796
746.0,0.955067384
747.0,0.955275439
748.0,0.955450635
749.0,0.955602479
750.0,0.955728082
751.0,0.955863737
752.0,0.956017687
753.0,0.956163453
754.0,0.956288394
755.0,0.956403346
756.0,0.956519862
757.0,0.956628493
758.0,0.95672557
759.0,0.956778592
760.0,0.956833901
761.0,0.956889631
762.0,0.956928811
763.0,0.956976116
764.0,0.957037082
765.0,0.957129464
766.0,0.957204092
767.0,0.95728516
768.0,0.957375556
769.0,0.957421296
770.0,0.957458369
771.0,0.957492975
772.0,0.957542807
773.0,0.957619722
774.0,0.957696697
775.0,0.957755557
776.0,0.957807616
777.0,0.957870689
778.0,0.957956632
779.0,0.957991358
780.0,0.958032945
781.0,0.95808386
782.0,0.95815578
783.0,0.958225834
784.0,0.958287162
785.0,0.95833248
786.0,0.958339642
787.0,0.95837184
788.0,0.958433649
789.0,0.958495217
790.0,0.958547036
791.0,0.958598192
792.0,0.958646941
793.0,0.958714768
794.0,0.958792526
795.0,0.958878288
796.0,0.958939134
797.0,0.958985415
798.0,0.959019599
799.0,0.959060525
800.0,0.95908532
801.0,0.959087968
802.0,0.95912125
803.0,0.959127389
804.0,0.959135333
805.0,0.959163379
806.0,0.959159948
807.0,0.959141231
808.0,0.959115894
809.0,0.959165606
810.0,0.959215558
811.0,0.95925877
812.0,0.959264668
813.0,0.959314621
814.0,0.959359578
815.0,0.959399059
816.0,0.95941573
817.0,0.959411096
818.0,0.959401707
819.0,0.959413924
820.0,0.959426322
821.0,0.959447507
822.0,0.959494992
823.0,0.959504381
824.0,0.959512144
825.0,0.959529417
826.0,0.959557222
827.0,0.959601217
828.0,0.959648341
829.0,0.959620957
830.0,0.959622161
831.0,0.959626253
832.0,0.959604346
833.0,0.959597004
834.0,0.959582379
835.0,0.959576963
836.0,0.959588759
837.0,0.959593032
838.0,0.959587013
839.0,0.959546148
840.0,0.95952695
841.0,0.95950414
842.0,0.959449734
843.0,0.959470196
844.0,0.959494691
845.0,0.959500649
846.0,0.959522316
847.0,0.959547292
848.0,0.959577023
849.0,0.959609522
850.0,0.959626494
851.0,0.959642984
852.0,0.959670729
853.0,0.959700099
854.0,0.959726339
855.0,0.959748547
856.0,0.959676627
857.0,0.959639734
858.0,0.959619091
859.0,0.959591166
860.0,0.959591647
861.0,0.959586472
862.0,0.959577203
863.0,0.959559268
864.0,0.959538084
865.0,0.959515816
866.0,0.959527431
867.0,0.959514853
868.0,0.959480006
869.0,0.959414707
870.0,0.959382569
871.0,0.959338875
872.0,0.959249923
873.0,0.959232169
874.0,0.959211887
875.0,0.959181795
876.0,0.959184864
877.0,0.959195336
878.0,0.959205327
879.0,0.959194494
880.0,0.959199068
881.0,0.959209901
882.0,0.959233613
883.0,0.959261358
884.0,0.959261479
885.0,0.95923578
886.0,0.959275321
887.0,0.959276103
888.0,0.959250284
889.0,0.959217544
890.0,0.959228558
891.0,0.959240234
892.0,0.959227294
893.0,0.959231627
894.0,0.959236141
895.0,0.95924234
896.0,0.95929127
897.0,0.959285071
898.0,0.959264909
899.0,0.959281881
900.0,0.95925546
901.0,0.95921279
902.0,0.959183962
903.0,0.959128653
904.0,0.959076834
905.0,0.959026581
906.0,0.958936245
907.0,0.958881116
908.0,0.958827372
909.0,0.958736916
910.0,0.958664214
911.0,0.958585132
912.0,0.958480352
913.0,0.958427209
914.0,0.958349753
915.0,0.958245574
916.0,0.958109559
917.0,0.958003876
918.0,0.957907943
919.0,0.957800575
920.0,0.95770073
921.0,0.957588246
922.0,0.957431407
923.0,0.957382778
924.0,0.957288711
925.0,0.957152033
926.0,0.956996999
927.0,0.956748921
928.0,0.956389804
929.0,0.955849594
930.0,0.955165724
931.0,0.954533492
932.0,0.954009832
933.0,0.953878631
934.0,0.953993221
935.0,0.954321585
936.0,0.95491897
937.0,0.955331651
938.0,0.95559303
939.0,0.955656223
940.0,0.955491921
941.0,0.95527887
942.0,0.95504999
943.0,0.954694243
944.0,0.954317432
945.0,0.953924311
946.0,0.953532213
947.0,0.95316804
948.0,0.952800497
949.0,0.952403765
950.0,0.952004264
951.0,0.951616198
952.0,0.951193467
953.0,0.950625752
954.0,0.949917929
955.0,0.949018301
956.0,0.947562994
957.0,0.945464622
958.0,0.942725353
959.0,0.939131351
960.0,0.93472571
961.0,0.930303397
962.0,0.926045146
963.0,0.923119427
964.0,0.921409663
965.0,0.920943779
966.0,0.922427914
967.0,0.925205521
968.0,0.928619933
969.0,0.932451059
970.0,0.935554201
971.0,0.938189594
972.0,0.940338339
973.0,0.941648723
974.0,0.942745033
975.0,0.943697082
976.0,0.944573118
977.0,0.945325959
978.0,0.946079401
979.0,0.946873046
980.0,0.947654172
981.0,0.948431748
982.0,0.949195903
983.0,0.949821334
984.0,0.950429071
985.0,0.951008702
986.0,0.951458757
987.0,0.951913086
988.0,0.952345687
989.0,0.952712207
990.0,0.952989294
991.0,0.95324315
992.0,0.953465108
993.0,0.953633262
994.0,0.953859854
995.0,0.954073025
996.0,0.954187856
997.0,0.954291011
998.0,0.954373704
999.0,0.954395671
1000.0,0.954498947
1001.0,0.954498947
1002.0,0.954609156
1003.0,0.954695761
1004.0,0.954722583
1005.0,0.954679251
1006.0,0.954566956
1007.0,0.954519212
1008.0,0.954466879
1009.0,0.954565406
1010.0,0.954638481
1011.0,0.954629958
1012.0,0.954585254
1013.0,0.954622805
1014.0,0.95455265
1015.0,0.954499841
1016.0,0.954410911
1017.0,0.954338908
1018.0,0.954315782
1019.0,0.954259694
1020.0,0.954277933
1021.0,0.954191148
1022.0,0.954204559
1023.0,0.953904808
1024.0,0.953767896
1025.0,0.953481197
1026.0,0.953472733
1027.0,0.953463256
1028.0,0.953459322
1029.0,0.953359962
1030.0,0.953277528
1031.0,0.953140378
1032.0,0.952941418
1033.0,0.952864528
1034.0,0.952830911
1035.0,0.952964962
1036.0,0.953118265
1037.0,0.953179896
1038.0,0.9532305
1039.0,0.953281522
1040.0,0.953301191
1041.0,0.953236639
1042.0,0.953284681
1043.0,0.953350067
1044.0,0.953627169
1045.0,0.953925908
1046.0,0.954140842
1047.0,0.954384267
1048.0,0.954430938
1049.0,0.954507589
1050.0,0.954521954
1051.0,0.954637706
1052.0,0.954758584
1053.0,0.954997778
1054.0,0.955144763
1055.0,0.955337346
1056.0,0.955437064
1057.0,0.955474675
1058.0,0.955476105
1059.0,0.955444336
1060.0,0.955441713
1061.0,0.955524504
1062.0,0.955662429
1063.0,0.955705285
1064.0,0.955771863
1065.0,0.95576793
1066.0,0.955747008
1067.0,0.95569247
1068.0,0.955664515
1069.0,0.955631852
1070.0,0.955629706
1071.0,0.955611765
1072.0,0.955559433
1073.0,0.955515206
1074.0,0.955432892
1075.0,0.955348432
1076.0,0.955285013
1077.0,0.955199957
1078.0,0.955202162
1079.0,0.955194235
1080.0,0.9551965
1081.0,0.955161154
1082.0,0.955099344
1083.0,0.954942226
1084.0,0.954810321
1085.0,0.954666793
1086.0,0.954571366
1087.0,0.954600632
1088.0,0.954631269
1089.0,0.954600632
1090.0,0.954565346
1091.0,0.954447865
1092.0,0.954313278
1093.0,0.954223454
1094.0,0.954156518
1095.0,0.954150438
1096.0,0.9541924
1097.0,0.954193592
1098.0,0.954135656
1099.0,0.954065144
1100.0,0.953935325
1101.0,0.953841567
1102.0,0.953737676
1103.0,0.953651726
1104.0,0.953660369
1105.0,0.95367825
1106.0,0.953623295
1107.0,0.953548431
1108.0,0.953440845
1109.0,0.953298569
1110.0,0.953180075
1111.0,0.953075588
1112.0,0.953016639
1113.0,0.953017712
1114.0,0.953008115
1115.0,0.952968776
1116.0,0.952928543
1117.0,0.952887177
1118.0,0.952839673
1119.0,0.952769756
1120.0,0.95269978
1121.0,0.952673733
1122.0,0.952670157
1123.0,0.952602208
1124.0,0.952541173
1125.0,0.952385426
1126.0,0.952231109
1127.0,0.95209074
1128.0,0.952016711
1129.0,0.95193392
1130.0,0.951928198
1131.0,0.951875687
1132.0,0.951809585
1133.0,0.951669574
1134.0,0.951568067
1135.0,0.951435149
1136.0,0.951335371
1137.0,0.951267838
1138.0,0.951227009
1139.0,0.951267362
1140.0,0.951189518
1141.0,0.951142669
1142.0,0.950940132
1143.0,0.950774252
1144.0,0.950584352
1145.0,0.950469553
1146.0,0.95032239
1147.0,0.950338006
1148.0,0.950280845
1149.0,0.950149834
1150.0,0.949982166
1151.0,0.949756682
1152.0,0.949544668
1153.0,0.949385762
1154.0,0.94923681
1155.0,0.949193895
1156.0,0.949178517
1157.0,0.949138522
1158.0,0.949030876
1159.0,0.948919594
1160.0,0.948746562
1161.0,0.948673308
1162.0,0.948595941
1163.0,0.948580801
1164.0,0.94857347
1165.0,0.948602974
1166.0,0.948488414
1167.0,0.948386669
1168.0,0.948217213
1169.0,0.94805944
1170.0,0.947961032
1171.0,0.947841644
1172.0,0.94785744
1173.0,0.947877228
1174.0,0.947882831
1175.0,0.94779098
1176.0,0.947681665
1177.0,0.947521865
1178.0,0.947437346
1179.0,0.947343946
1180.0,0.947324336
1181.0,0.947345197
1182.0,0.947375119
1183.0,0.947289526
1184.0,0.947197199
1185.0,0.947062969
1186.0,0.946943223
1187.0,0.946871638
1188.0,0.946800828
1189.0,0.946792901
1190.0,0.946785688
1191.0,0.946732521
1192.0,0.946628511
1193.0,0.946501791
1194.0,0.946338773
1195.0,0.946218789
1196.0,0.946075439
1197.0,0.94598937
1198.0,0.945879161
1199.0,0.945780694
1200.0,0.945600331
1201.0,0.945392847
1202.0,0.945126712
1203.0,0.94487524
1204.0,0.944654882
1205.0,0.944444537
1206.0,0.944287896
1207.0,0.944118798
1208.0,0.943932772
1209.0,0.943699479
1210.0,0.943468392
1211.0,0.943211675
1212.0,0.94300139
1213.0,0.942784488
1214.0,0.942612112
1215.0,0.942433357
1216.0,0.942263842
1217.0,0.942072153
1218.0,0.941892087
1219.0,0.941700697
1220.0,0.941540658
1221.0,0.941432476
1222.0,0.941347182
1223.0,0.941304564
1224.0,0.941262662
1225.0,0.941202402
1226.0,0.94108963
1227.0,0.940956473
1228.0,0.940791607
1229.0,0.940657973
1230.0,0.940506518
1231.0,0.940365374
1232.0,0.940198958
1233.0,0.940043747
1234.0,0.939822793
1235.0,0.939599812
1236.0,0.939337075
1237.0,0.939096808
1238.0,0.938828707
1239.0,0.938566387
1240.0,0.938307762
1241.0,0.938069761
1242.0,0.937836826
1243.0,0.937581062
1244.0,0.937325358
1245.0,0.937068701
1246.0,0.936794519
1247.0,0.936542034
1248.0,0.936267018
1249.0,0.93602699
1250.0,0.935754895
1251.0,0.935405493
1252.0,0.93503356
1253.0,0.934665024
1254.0,0.934317231
1255.0,0.933945954
1256.0,0.933578014
1257.0,0.933241427
1258.0,0.932895124
1259.0,0.932548702
1260.0,0.93217051
1261.0,0.931807876
1262.0,0.931419551
1263.0,0.931024015
1264.0,0.930640817
1265.0,0.930240393
1266.0,0.929895401
1267.0,0.929434955
1268.0,0.929044366
1269.0,0.928500295
1270.0,0.928021073
1271.0,0.927512705
1272.0,0.927018285
1273.0,0.926594675
1274.0,0.926094592
1275.0,0.925689399
1276.0,0.925103724
1277.0,0.924604118
1278.0,0.923945487
1279.0,0.923396349
1280.0,0.92276305
1281.0,0.922188878
1282.0,0.92155385
1283.0,0.920914531
1284.0,0.920294404
1285.0,0.919634044
1286.0,0.919054985
1287.0,0.918360829
1288.0,0.917861879
1289.0,0.917188406
1290.0,0.91676414
1291.0,0.916086197
1292.0,0.915738285
1293.0,0.915210962
1294.0,0.91500026
1295.0,0.914656222
1296.0,0.914473772
1297.0,0.914200604
1298.0,0.914034307
1299.0,0.913785338
1300.0,0.913623214
1301.0,0.913577974
1302.0,0.913622558
1303.0,0.913687468
1304.0,0.913740456
1305.0,0.913756549
1306.0,0.913709581
1307.0,0.913601696
1308.0,0.913410246
1309.0,0.913240135
1310.0,0.913113177
1311.0,0.913015723
1312.0,0.913014293
1313.0,0.912874162
1314.0,0.912935197
1315.0,0.912810922
1316.0,0.912958443
1317.0,0.912932038
1318.0,0.913232327
1319.0,0.913370132
1320.0,0.913668573
1321.0,0.913763523
1322.0,0.913938046
1323.0,0.913926125
1324.0,0.914006114
1325.0,0.913968921
1326.0,0.914007187
1327.0,0.913989305
1328.0,0.9139781
1329.0,0.913942099
1330.0,0.913811028
1331.0,0.913701296
1332.0,0.913444936
1333.0,0.913283706
1334.0,0.912888288
1335.0,0.912682235
1336.0,0.912173152
1337.0,0.911961734
1338.0,0.911437213
1339.0,0.911277115
1340.0,0.91074878
1341.0,0.910648346
1342.0,0.910162151
1343.0,0.90992558
1344.0,0.90930593
1345.0,0.908840418
1346.0,0.908185065
1347.0,0.907661021
1348.0,0.907026947
1349.0,0.906551719
1350.0,0.906034589
1351.0,0.905605555
1352.0,0.905107081
1353.0,0.90464884
1354.0,0.904273391
1355.0,0.903986633
1356.0,0.90391314
1357.0,0.903924823
1358.0,0.904058456
1359.0,0.904064894
1360.0,0.903863549
1361.0,0.903306425
1362.0,0.902719915
1363.0,0.902072906
1364.0,0.901430726
1365.0,0.900897503
1366.0,0.900299191
1367.0,0.899729967
1368.0,0.898912489
1369.0,0.898067653
1370.0,0.897040367
1371.0,0.896300614
1372.0,0.895253956
1373.0,0.894500256
1374.0,0.893762171
1375.0,0.893296123
1376.0,0.893216074
1377.0,0.893465698
1378.0,0.893785536
1379.0,0.894122422
1380.0,0.894192874
1381.0,0.893910646
1382.0,0.893483162
1383.0,0.892980814
1384.0,0.892379284
1385.0,0.891713381
1386.0,0.890932977
1387.0,0.88995862
1388.0,0.888982117
1389.0,0.887685061
1390.0,0.886424899
1391.0,0.884508908
1392.0,0.882594407
1393.0,0.879817247
1394.0,0.87699008
1395.0,0.873278022
1396.0,0.869750917
1397.0,0.865419924
1398.0,0.861260295
1399.0,0.856379747
1400.0,0.851501167
1401.0,0.845952868
1402.0,0.840400517
1403.0,0.833309829
1404.0,0.825861335
1405.0,0.816665113
1406.0,0.806793153
1407.0,0.797998667
1408.0,0.789783001
1409.0,0.787323594
1410.0,0.788869262
1411.0,0.794732213
1412.0,0.804448605
1413.0,0.813501298
1414.0,0.821776628
1415.0,0.827962101
1416.0,0.831017435
1417.0,0.833118796
1418.0,0.833295643
1419.0,0.833308637
1420.0,0.832844377
1421.0,0.832449853
1422.0,0.832087934
1423.0,0.831800818
1424.0,0.831663013
1425.0,0.831560194
1426.0,0.831674278
1427.0,0.83180517
1428.0,0.832284629
1429.0,0.832796514
1430.0,0.833849311
1431.0,0.834943533
1432.0,0.836696625
1433.0,0.838543236
1434.0,0.840913832
1435.0,0.843405366
1436.0,0.846240222
1437.0,0.849184692
1438.0,0.852156579
1439.0,0.855166316
1440.0,0.8578794
1441.0,0.860492945
1442.0,0.862545669
1443.0,0.864292026
1444.0,0.865604758
1445.0,0.866612911
1446.0,0.867342889
1447.0,0.867828488
1448.0,0.868146122
1449.0,0.86827451
1450.0,0.868358016
1451.0,0.868310392
1452.0,0.868281364
1453.0,0.868237853
1454.0,0.868228972
1455.0,0.868192434
1456.0,0.868141651
1457.0,0.868039489
1458.0,0.867924392
1459.0,0.867731035
1460.0,0.867563546
1461.0,0.86729604
1462.0,0.867025256
1463.0,0.866651356
1464.0,0.86626792
1465.0,0.865783155
1466.0,0.865303814
1467.0,0.864748478
1468.0,0.864197135
1469.0,0.863591135
1470.0,0.863001168
1471.0,0.86239171
1472.0,0.861798525
1473.0,0.861158252
1474.0,0.86052227
1475.0,0.859845459
1476.0,0.859187663
1477.0,0.858501613
1478.0,0.857813835
1479.0,0.857101738
1480.0,0.856379926
1481.0,0.855642617
1482.0,0.854896188
1483.0,0.854155838
1484.0,0.853433728
1485.0,0.852725506
1486.0,0.852006853
1487.0,0.851309896
1488.0,0.850620031
1489.0,0.8499102
1490.0,0.84920305
1491.0,0.84853375
1492.0,0.847909749
1493.0,0.847305238
1494.0,0.846716285
1495.0,0.846131623
1496.0,0.845552921
1497.0,0.844983876
1498.0,0.844403267
1499.0,0.843846977
1500.0,0.84332639
1501.0,0.842838824
1502.0,0.842371464
1503.0,0.841901839
1504.0,0.841417611
1505.0,0.840927958
1506.0,0.840416491
1507.0,0.839915931
1508.0,0.839436352
1509.0,0.838957071
1510.0,0.838499725
1511.0,0.838000536
1512.0,0.837492406
1513.0,0.83697027
1514.0,0.836433053
1515.0,0.83590591
1516.0,0.835429966
1517.0,0.834969401
1518.0,0.834510565
1519.0,0.834046662
1520.0,0.833537102
1521.0,0.833021522
1522.0,0.832456052
1523.0,0.831885815
1524.0,0.831319153
1525.0,0.830767572
1526.0,0.830205321
1527.0,0.829645395
1528.0,0.829072833
1529.0,0.828505337
1530.0,0.827913225
1531.0,0.827327847
1532.0,0.826770186
1533.0,0.826220572
1534.0,0.825694799
1535.0,0.825179219
1536.0,0.82464391
1537.0,0.82408601
1538.0,0.823493659
1539.0,0.822891474
1540.0,0.822314382
1541.0,0.821765721
1542.0,0.821239293
1543.0,0.820715666
1544.0,0.820164561
1545.0,0.819609642
1546.0,0.819017172
1547.0,0.818417192
1548.0,0.817834854
1549.0,0.817279279
1550.0,0.81676662
1551.0,0.816263556
1552.0,0.815753937
1553.0,0.815224886
1554.0,0.814660609
1555.0,0.814072371
1556.0,0.813510954
1557.0,0.812983334
1558.0,0.812461078
1559.0,0.811938405
1560.0,0.811411917
1561.0,0.810875237
1562.0,0.810311437
1563.0,0.809715807
1564.0,0.809125245
1565.0,0.808570921
1566.0,0.808040798
1567.0,0.8075248
1568.0,0.806992173
1569.0,0.806444883
1570.0,0.805857718
1571.0,0.805223227
1572.0,0.804615974
1573.0,0.804041743
1574.0,0.803502619
1575.0,0.80297482
1576.0,0.802450657
1577.0,0.801912963
1578.0,0.80134964
1579.0,0.800753117
1580.0,0.8001436
1581.0,0.799531579
1582.0,0.79894644
1583.0,0.798392117
1584.0,0.797842085
1585.0,0.797303915
1586.0,0.796744943
1587.0,0.796156108
1588.0,0.795576394
1589.0,0.79499948
1590.0,0.794435263
1591.0,0.793899655
1592.0,0.793336451
1593.0,0.792767107
1594.0,0.792155325
1595.0,0.791492999
1596.0,0.790845096
1597.0,0.790231705
1598.0,0.789638519
1599.0,0.789060593
1600.0,0.788478851
1601.0,0.787884414
1602.0,0.787281811
1603.0,0.786631107
1604.0,0.785990953
1605.0,0.785374284
1606.0,0.784782529
1607.0,0.784176707
1608.0,0.783559203
1609.0,0.782936156
1610.0,0.782275379
1611.0,0.781537414
1612.0,0.780812621
1613.0,0.780120015
1614.0,0.779469669
1615.0,0.778866649
1616.0,0.778258324
1617.0,0.777632058
1618.0,0.776949465
1619.0,0.776196003
1620.0,0.775435984
1621.0,0.774707794
1622.0,0.774004579
1623.0,0.773346663
1624.0,0.772680223
1625.0,0.771980286
1626.0,0.771278322
1627.0,0.770505846
1628.0,0.769755065
1629.0,0.769046485
1630.0,0.768372834
1631.0,0.767751098
1632.0,0.767098665
1633.0,0.76640141
1634.0,0.765663981
1635.0,0.764856994
1636.0,0.764063418
1637.0,0.763309836
1638.0,0.762582779
1639.0,0.761897445
1640.0,0.761205196
1641.0,0.760495305
1642.0,0.759756029
1643.0,0.75891453
1644.0,0.75809449
1645.0,0.757312238
1646.0,0.756599545
1647.0,0.755975246
1648.0,0.755340338
1649.0,0.754699111
1650.0,0.754003227
1651.0,0.753210604
1652.0,0.752428949
1653.0,0.751646698
1654.0,0.750969529
1655.0,0.750341415
1656.0,0.749754071
1657.0,0.749146998
1658.0,0.748489499
1659.0,0.747719705
1660.0,0.746999204
1661.0,0.746294081
