Database of Origin,University of Winnipeg Spectrophotometer Facility
2156.480928,0.55043
2160.075063,0.55038
2163.681197,0.55023
2167.299393,0.55013
2170.929709,0.55012
2174.572208,0.55001
2178.226956,0.54982
2181.894004,0.5497
2185.57342,0.54973
2189.265266,0.54971
2192.969606,0.54947
2196.686503,0.54927
2200.416021,0.54917
2204.158225,0.54902
2207.913183,0.54882
2211.680953,0.54876
2215.461603,0.54895
2219.255201,0.54903
2223.061813,0.54884
2226.881507,0.54841
2230.714349,0.54818
2234.560407,0.54828
2238.419756,0.54832
2242.292454,0.54828
2246.178575,0.54812
2250.07819,0.54777
2253.991369,0.54743
2257.918183,0.54728
2261.858702,0.54722
2265.813,0.54716
2269.781154,0.54729
2273.763225,0.54742
2277.759293,0.54728
2281.769432,0.54703
2285.793716,0.54671
2289.832221,0.54655
2293.88502,0.54656
2297.952192,0.54632
2302.033816,0.54588
2306.129961,0.54545
2310.240709,0.54498
2314.366139,0.54461
2318.506328,0.54457
2322.661356,0.54469
2326.831304,0.54466
2331.016252,0.54455
2335.216286,0.54459
2339.431477,0.54464
2343.661913,0.54459
2347.907677,0.54453
2352.168852,0.54455
2356.445521,0.54481
2360.737771,0.54521
2365.045686,0.54541
2369.369358,0.54539
2373.708861,0.54522
2378.06429,0.54505
2382.435731,0.54504
2386.823273,0.54502
2391.227005,0.54481
2395.647017,0.54455
2400.0834,0.54443
2404.53625,0.54435
2409.005647,0.54427
2413.491691,0.54416
2417.994473,0.54386
2422.514088,0.54352
2427.050631,0.5434
2431.604196,0.54337
2436.17488,0.54316
2440.762785,0.54282
2445.367997,0.54251
2449.99062,0.54232
2454.630753,0.54227
2459.288496,0.54219
2463.963948,0.54191
2468.657212,0.54151
2473.368389,0.5412
2478.097588,0.54109
2482.844901,0.5411
2487.610438,0.54105
2492.394303,0.54073
2497.196603,0.54029
2502.017445,0.54018
2506.856937,0.54027
2511.715186,0.54027
2516.592308,0.54018
2521.488402,0.54015
2526.403583,0.54062
2531.337964,0.54135
2536.291658,0.54168
2541.264778,0.54224
2546.257439,0.54299
2551.269756,0.54308
2556.301852,0.54426
2561.353831,0.547
2566.425818,0.54791
2571.517932,0.54789
2576.630293,0.54921
2581.763021,0.55154
2586.91624,0.55326
2592.090072,0.55347
2597.284647,0.55304
2602.500077,0.55389
2607.736495,0.55398
2612.994027,0.55341
2618.272802,0.55251
2623.572949,0.55064
2628.894597,0.54948
2634.237878,0.54521
2639.60293,0.54138
2644.989874,0.54094
2650.398851,0.54192
2655.829995,0.54428
2661.283444,0.5492
2666.759335,0.55402
2672.257807,0.55214
2677.779,0.54423
2683.323062,0.53455
2688.890121,0.52616
2694.480328,0.51616
2700.093828,0.50351
2705.730766,0.49224
2711.39129,0.47888
2717.075548,0.46197
2722.783689,0.44245
2728.515871,0.42659
2734.272233,0.41807
2740.052934,0.40774
2745.85813,0.39434
2751.687977,0.38645
2757.542631,0.38297
2763.422252,0.3805
2769.327,0.37671
2775.257043,0.37221
2781.212529,0.36823
2787.19363,0.36363
2793.200512,0.35925
2799.233341,0.35673
2805.292287,0.35421
2811.377519,0.35137
2817.489208,0.34955
2823.627536,0.34831
2829.79266,0.34783
2835.984766,0.34767
2842.20403,0.34695
2848.450631,0.34641
2854.72475,0.34618
2861.02657,0.34577
2867.356274,0.34504
2873.714055,0.34388
2880.100086,0.34256
2886.514561,0.34134
2892.957673,0.34024
2899.429613,0.33932
2905.930575,0.33829
2912.460755,0.33727
2919.020351,0.33657
2925.609569,0.33619
2932.228594,0.33614
2938.877637,0.33662
2945.556904,0.33753
2952.266599,0.33845
2959.006933,0.33931
2965.778115,0.34047
2972.580357,0.34212
2979.413883,0.34399
2986.278891,0.346
2993.175608,0.34832
3000.104254,0.35086
3007.065051,0.35337
3014.058225,0.35593
3021.084,0.35845
3028.142607,0.36074
3035.234283,0.36284
3042.359245,0.36495
3049.517737,0.36703
3056.709994,0.36883
3063.936258,0.37042
3071.196769,0.37216
3078.491772,0.37426
3085.821513,0.37663
3093.186251,0.37887
3100.586217,0.38087
3108.021674,0.38291
3115.492879,0.38517
3123.000089,0.38794
3130.543567,0.39101
3138.123574,0.39372
3145.740377,0.39606
3153.394256,0.39837
3161.08546,0.40095
3168.814274,0.40364
3176.580974,0.40637
3184.38584,0.40922
3192.229154,0.41195
3200.1112,0.41451
3208.032266,0.41704
3215.992653,0.41962
3223.992633,0.42231
3232.032514,0.42473
3240.112594,0.42693
3248.233176,0.42925
3256.394564,0.43151
3264.597068,0.43379
3272.840999,0.43608
3281.126681,0.43804
3289.454413,0.43982
3297.824524,0.44175
3306.237341,0.44383
3314.693189,0.44588
3323.192401,0.44758
3331.735311,0.44853
3340.322256,0.44879
3348.95359,0.44904
3357.629634,0.44981
3366.350748,0.45109
3375.117285,0.45301
3383.929601,0.45537
3392.788054,0.45717
3401.693008,0.45843
3410.64483,0.46017
3419.643903,0.4626
3428.690579,0.46492
3437.785247,0.46671
3446.928291,0.46792
3456.120099,0.46833
3465.36106,0.46799
3474.651571,0.46795
3483.99203,0.46917
3493.382855,0.47164
3502.824429,0.47498
3512.317177,0.47833
3521.861515,0.481
3531.457866,0.4831
3541.106657,0.48488
3550.808317,0.48641
3560.563284,0.48777
3570.372009,0.48908
3580.234914,0.49043
3590.15246,0.49171
3600.125104,0.49279
3610.153306,0.49378
3620.237532,0.49469
3630.378252,0.49561
3640.575942,0.49649
3650.831097,0.49728
3661.144177,0.49805
3671.515689,0.4987
3681.946129,0.4994
3692.436003,0.50028
3702.985818,0.5011
3713.596091,0.50176
3724.267342,0.50232
3735.000113,0.50282
3745.79491,0.50348
3756.652285,0.50418
3767.572784,0.50472
3778.556959,0.50501
3789.605369,0.50494
3800.71858,0.50436
3811.897162,0.50331
3823.141709,0.50201
3834.452778,0.50072
3845.830974,0.49956
3857.276898,0.49857
3868.791155,0.49778
3880.37436,0.4972
3892.027134,0.4967
3903.750106,0.49601
3915.543926,0.49509
3927.409209,0.49362
3939.346621,0.49049
3951.356822,0.48545
3963.44048,0.48066
3975.598271,0.47868
3987.830879,0.4805
4000.138997,0.48477
4012.523342,0.48886
4024.984593,0.49164
4037.523484,0.49344
4050.140742,0.49451
4062.837106,0.49492
4075.613322,0.49467
4088.470144,0.49396
4101.408338,0.49308
4114.428697,0.49217
4127.531971,0.49136
4140.718972,0.49055
4153.990505,0.48944
4167.347385,0.48812
4180.790439,0.48735
4194.320503,0.49042
4207.938425,0.50163
4221.64508,0.51713
4235.441304,0.52047
4249.327994,0.50857
4263.306045,0.50047
4277.376359,0.49937
4291.539855,0.49353
4305.79746,0.48104
4320.150116,0.46746
4334.598795,0.45681
4349.144426,0.44979
4363.788008,0.4451
4378.530532,0.44155
4393.373006,0.43899
4408.316449,0.43744
4423.361896,0.43622
4438.510393,0.43485
4453.763023,0.43328
4469.120824,0.43128
4484.584908,0.42861
4500.15638,0.4253
4515.836365,0.42152
4531.626,0.4174
4547.52644,0.4127
4563.538854,0.40744
4579.664452,0.40182
4595.904394,0.39609
4612.259923,0.39039
4628.732277,0.38477
4645.322713,0.3794
4662.032504,0.37462
4678.862943,0.37007
4695.815342,0.36567
4712.891054,0.36134
4730.091384,0.35703
4747.417723,0.35267
4764.871462,0.34844
4782.45401,0.34428
4800.1668,0.34029
4818.011283,0.3364
4835.988934,0.33269
4854.101273,0.32903
4872.349771,0.32541
4890.735994,0.32169
4909.261506,0.31769
4927.927896,0.31343
4946.736778,0.30924
4965.68979,0.30471
4984.788594,0.29996
5004.034903,0.29534
5023.430384,0.29082
5042.976803,0.28621
5062.675928,0.28165
5082.529556,0.27704
5102.539511,0.27225
5122.707649,0.26734
5143.03585,0.26201
5163.526056,0.25666
5184.180157,0.25226
5205.000154,0.24833
5225.988055,0.24399
5247.145898,0.23918
5268.475756,0.2344
5289.979735,0.22992
5311.659976,0.22579
5333.518684,0.22216
5355.558014,0.2176
5377.780242,0.21228
5400.187657,0.20773
5422.78258,0.20343
5445.567377,0.19972
5468.544451,0.19739
5491.716246,0.19624
5515.085278,0.19644
5538.654014,0.19705
5562.425058,0.19705
5586.401024,0.19617
5610.584574,0.19523
5634.978416,0.19385
5659.585305,0.19103
5684.408043,0.18818
5709.449517,0.18604
5734.712564,0.18326
5760.200171,0.17864
5785.915346,0.17334
5811.861151,0.16882
5838.040701,0.16398
5864.457171,0.15913
5891.11379,0.15303
5918.013883,0.14682
5945.160732,0.14131
5972.557781,0.13586
6000.208507,0.13134
6028.116449,0.12893
6056.285213,0.12769
6084.718472,0.1259
6113.41997,0.12436
6142.393557,0.12357
6171.643046,0.12291
6201.172433,0.12184
6230.985758,0.12087
6261.087133,0.1203
6291.480755,0.12011
6322.1709,0.1208
6353.161929,0.12237
6384.458328,0.12382
6416.064553,0.12407
6447.985267,0.12287
6480.225188,0.12112
6512.789128,0.11835
6545.681997,0.11555
6578.908804,0.11234
6612.47466,0.10809
6646.384825,0.10346
6680.644535,0.09962
6715.259268,0.09644
6750.234571,0.09379
6785.576107,0.09154
6821.28966,0.08949
6857.381134,0.08752
6893.856559,0.08559
6930.722144,0.08446
6967.984085,0.08375
7005.648858,0.08291
7043.72303,0.082
7082.213314,0.08103
7121.126567,0.08015
7160.469802,0.079
7200.250183,0.07728
7240.47509,0.07505
7281.15191,0.07253
7322.288355,0.06964
7363.892259,0.06628
7405.971636,0.06273
7448.534685,0.05902
7491.589791,0.05505
7535.145539,0.05133
7579.210768,0.04779
7623.794353,0.04422
7668.905555,0.04078
7714.553795,0.03746
7760.74872,0.03418
7807.500211,0.03121
7854.818386,0.02865
7902.713612,0.02631
7951.196573,0.02414
8000.278026,0.02278
8049.969186,0.02249
8100.281485,0.02259
8151.226643,0.0229
8202.816677,0.02419
8255.063908,0.02672
8307.980976,0.02964
8361.580914,0.03176
8415.876885,0.03314
8470.882607,0.0345
8526.612089,0.03583
8583.07971,0.03695
8640.300232,0.03749
8698.288814,0.03732
8757.061026,0.0372
8816.632938,0.03762
8877.020825,0.0381
8938.241648,0.03796
9000.312761,0.03674
9063.252001,0.03471
9127.077709,0.03262
9191.808745,0.03103
9257.464511,0.03022
9324.065051,0.03024
9391.630729,0.03109
9460.182767,0.03271
9529.742923,0.0353
9600.3336,0.0386
9671.977869,0.0406
9744.699495,0.04069
9818.522964,0.04038
9893.473606,0.04052
9969.577237,0.04088
10046.86077,0.04123
10125.35186,0.04144
10205.07902,0.04204
10286.0717,0.04392
10368.36026,0.04697
10451.97605,0.05018
10536.95157,0.05258
10623.32001,0.05397
10711.11603,0.05487
10800.37531,0.05526
10891.13475,0.05474
10983.43249,0.05365
11077.30797,0.05299
11172.80199,0.05318
11269.9569,0.05429
11368.81615,0.05657
11469.42513,0.05943
11571.83069,0.06183
11676.0814,0.06403
11782.22758,0.06656
11890.32139,0.06929
12000.41694,0.07149
12112.5705,0.07189
12226.84001,0.06923
12343.28609,0.06329
12461.97152,0.05503
12582.96151,0.04589
12706.32386,0.0374
12832.12902,0.03185
12960.45029,0.02987
13091.36408,0.02964
13224.94941,0.02992
13361.28907,0.03002
13500.46914,0.03002
13642.57932,0.03032
13787.71312,0.03128
13935.96807,0.03194
14087.44596,0.03124
14242.25324,0.0297
14400.50047,0.02817
14562.30382,0.02717
14727.78452,0.02668
14897.06937,0.02697
15070.29108,0.02829
15247.58859,0.03072
15429.10747,0.03464
15615.00054,0.03879
15805.42735,0.041
16000.55605,0.04071
16200.56297,0.03917
16405.63335,0.03936
16615.96195,0.04242
16831.75363,0.04568
17053.22403,0.04617
17280.60061,0.04403
17514.12221,0.04063
17754.04165,0.0387
18000.62552,0.04039
18254.15542,0.04367
18514.92902,0.04614
18783.26128,0.04654
19059.48566,0.04518
19343.95592,0.0442
19637.04612,0.04401
19939.15447,0.04183
20250.70371,0.03698
20572.1434,0.03411
20903.95211,0.03523
21246.63979,0.03688
21600.75039,0.0385
21966.86522,0.03951
22345.60422,0.03807
22737.6323,0.03704
23143.66139,0.03895
23564.45516,0.04297
24000.83388,0.04384
24453.67973,0.03758
24923.94272,0.03753
25412.64804,0.05883
