Database of Origin,University of Winnipeg Spectrophotometer Facility
1970.0,0.557779
1975.0,0.560782
1980.0,0.561685
1985.0,0.558422
1990.0,0.552324
1995.0,0.542888
2000.0,0.531587
2005.0,0.522568
2010.0,0.51688
2015.0,0.515507
2020.0,0.517593
2025.0,0.518018
2030.0,0.515509
2035.0,0.511245
2040.0,0.506787
2045.0,0.502531
2050.0,0.49732
2055.0,0.492135
2060.0,0.487094
2065.0,0.485529
2070.0,0.486168
2075.0,0.487819
2080.0,0.488415
2085.0,0.486806
2090.0,0.481893
2095.0,0.473763
2100.0,0.463429
2104.81,0.449752
2106.52,0.447351
2107.37,0.444618
2108.23,0.440767
2109.09,0.437529
2109.95,0.434109
2110.8,0.430411
2111.66,0.427235
2112.52,0.423642
2113.39,0.420008
2114.25,0.416442
2115.11,0.412661
2115.97,0.407684
2116.84,0.402756
2117.7,0.397904
2118.57,0.392751
2119.43,0.387866
2120.3,0.383331
2121.17,0.378338
2122.04,0.373269
2122.91,0.368141
2123.78,0.363158
2124.65,0.357894
2125.52,0.353435
2126.39,0.349395
2127.26,0.346122
2128.13,0.343137
2129.01,0.340102
2129.88,0.338153
2130.76,0.336326
2131.63,0.333971
2132.51,0.331878
2133.39,0.32991
2134.27,0.329365
2135.15,0.328088
2136.03,0.3255
2136.91,0.323578
2137.79,0.320773
2138.67,0.318923
2139.55,0.318018
2140.44,0.316178
2141.32,0.314797
2142.2,0.31275
2143.09,0.311004
2143.98,0.308849
2144.86,0.30784
2145.75,0.306804
2146.64,0.305232
2147.53,0.303282
2148.42,0.300329
2149.31,0.297695
2150.2,0.294972
2151.09,0.291617
2151.99,0.28765
2152.88,0.283305
2153.77,0.279339
2154.67,0.274625
2155.57,0.270604
2156.46,0.267664
2157.36,0.265849
2158.26,0.265164
2159.16,0.265287
2160.06,0.26589
2160.96,0.267037
2161.86,0.268152
2162.76,0.269549
2163.66,0.269658
2164.57,0.269003
2165.47,0.268742
2166.37,0.268397
2167.28,0.266438
2168.19,0.264949
2169.09,0.263915
2170.0,0.264167
2170.91,0.265948
2171.82,0.268074
2172.73,0.271309
2173.64,0.274621
2174.55,0.277158
2175.47,0.27864
2176.38,0.277893
2177.29,0.276254
2178.21,0.274695
2179.12,0.271977
2180.04,0.268522
2180.96,0.266286
2181.88,0.264991
2182.79,0.265888
2183.71,0.269008
2184.63,0.274433
2185.55,0.281526
2186.48,0.288768
2187.4,0.294431
2188.32,0.299612
2189.25,0.3034
2190.17,0.305912
2191.1,0.308048
2192.02,0.309991
2192.95,0.31383
2193.88,0.320784
2194.81,0.329186
2195.74,0.338826
2196.67,0.349726
2197.6,0.36017
2198.53,0.368338
2199.46,0.373842
2200.4,0.376044
2201.33,0.375461
2202.27,0.371682
2203.2,0.364797
2204.14,0.355202
2205.08,0.345105
2206.01,0.337024
2206.95,0.331349
2207.89,0.327272
2208.83,0.323698
2209.78,0.320627
2210.72,0.319226
2211.66,0.320604
2212.61,0.326316
2213.55,0.335361
2214.5,0.347119
2215.44,0.360054
2216.39,0.374039
2217.34,0.387577
2218.29,0.400205
2219.24,0.41388
2220.19,0.428503
2221.14,0.44286
2222.09,0.456267
2223.04,0.468057
2224.0,0.479253
2224.95,0.488827
2225.91,0.497081
2226.86,0.503998
2227.82,0.509718
2228.78,0.5145
2229.74,0.519202
2230.7,0.523802
2231.66,0.52769
2232.62,0.529736
2233.58,0.53238
2234.54,0.535506
2235.5,0.53809
2236.47,0.539551
2237.43,0.541358
2238.4,0.543312
2239.37,0.544656
2240.33,0.545907
2241.3,0.547017
2242.27,0.547667
2243.24,0.549452
2244.21,0.550463
2245.19,0.550747
2246.16,0.551809
2247.13,0.552151
2248.11,0.553129
2249.08,0.554064
2250.06,0.554593
2251.04,0.555118
2252.01,0.55441
2252.99,0.555058
2253.97,0.55544
2254.95,0.555342
2255.93,0.555171
2256.92,0.555077
2257.9,0.554471
2258.88,0.554737
2259.87,0.554343
2260.85,0.554114
2261.84,0.554348
2262.83,0.554607
2263.81,0.554244
2264.8,0.553717
2265.79,0.553495
2266.78,0.553953
2267.78,0.554309
2268.77,0.553883
2269.76,0.553511
2270.76,0.553751
2271.75,0.553543
2272.75,0.553011
2273.74,0.552817
2274.74,0.552859
2275.74,0.552267
2276.74,0.552123
2277.74,0.551066
2278.74,0.549963
2279.74,0.548966
2280.75,0.548349
2281.75,0.547988
2282.75,0.547528
2283.76,0.546487
2284.77,0.546297
2285.77,0.54528
2286.78,0.544353
2287.79,0.543649
2288.8,0.54312
2289.81,0.541721
2290.82,0.540023
2291.84,0.538596
2292.85,0.537248
2293.87,0.535851
2294.88,0.533742
2295.9,0.530937
2296.91,0.528975
2297.93,0.526512
2298.95,0.523693
2299.97,0.520215
2300.99,0.517023
2302.01,0.513619
2303.04,0.509759
2304.06,0.504676
2305.08,0.499216
2306.11,0.493189
2307.14,0.486607
2308.16,0.478846
2309.19,0.470474
2310.22,0.461369
2311.25,0.451808
2312.28,0.442395
2313.31,0.433107
2314.35,0.424104
2315.38,0.415938
2316.41,0.408787
2317.45,0.402571
2318.49,0.397136
2319.52,0.393639
2320.56,0.390619
2321.6,0.388852
2322.64,0.388722
2323.68,0.389881
2324.72,0.392092
2325.77,0.394837
2326.81,0.398156
2327.86,0.402675
2328.9,0.407221
2329.95,0.412136
2331.0,0.417402
2332.04,0.422918
2333.09,0.428436
2334.14,0.434345
2335.2,0.439261
2336.25,0.444821
2337.3,0.450418
2338.36,0.455911
2339.41,0.460751
2340.47,0.465908
2341.52,0.470397
2342.58,0.474229
2343.64,0.47761
2344.7,0.481216
2345.76,0.484174
2346.82,0.486836
2347.89,0.488323
2348.95,0.490162
2350.02,0.491644
2351.08,0.492056
2352.15,0.492102
2353.22,0.492842
2354.28,0.493223
2355.35,0.49333
2356.43,0.493675
2357.5,0.493545
2358.57,0.492671
2359.64,0.492134
2360.72,0.491179
2361.79,0.490242
2362.87,0.488933
2363.95,0.487504
2365.03,0.485141
2366.1,0.483515
2367.19,0.481355
2368.27,0.478369
2369.35,0.475231
2370.43,0.47144
2371.52,0.466949
2372.6,0.462622
2373.69,0.457502
2374.78,0.452448
2375.86,0.447055
2376.95,0.441049
2378.04,0.434282
2379.14,0.426889
2380.23,0.419791
2381.32,0.412774
2382.42,0.404358
2383.51,0.395774
2384.61,0.387133
2385.7,0.378884
2386.8,0.370551
2387.9,0.362806
2389.0,0.355725
2390.1,0.348828
2391.21,0.342748
2392.31,0.337181
2393.41,0.332184
2394.52,0.328449
2395.63,0.325532
2396.73,0.323229
2397.84,0.321157
2398.95,0.319744
2400.06,0.318779
2401.17,0.318613
2402.29,0.31859
2403.4,0.318821
2404.52,0.319011
2405.63,0.319018
2406.75,0.318037
2407.87,0.316661
2408.98,0.315509
2410.1,0.314191
2411.23,0.312362
2412.35,0.310322
2413.47,0.307382
2414.59,0.303994
2415.72,0.300854
2416.85,0.29741
2417.97,0.293182
2419.1,0.288585
2420.23,0.284281
2421.36,0.280662
2422.49,0.277297
2423.63,0.273319
2424.76,0.268469
2425.89,0.264854
2427.03,0.261297
2428.17,0.257222
2429.3,0.253467
2430.44,0.250784
2431.58,0.247981
2432.72,0.246353
2433.87,0.246612
2435.01,0.24778
2436.15,0.249755
2437.3,0.252944
2438.45,0.256452
2439.59,0.260765
2440.74,0.264489
2441.89,0.26802
2443.04,0.271399
2444.19,0.27482
2445.35,0.277903
2446.5,0.280028
2447.66,0.281545
2448.81,0.282824
2449.97,0.282773
2451.13,0.28232
2452.29,0.282114
2453.45,0.281376
2454.61,0.279968
2455.77,0.278057
2456.94,0.275934
2458.1,0.273323
2459.27,0.269616
2460.43,0.265539
2461.6,0.261482
2462.77,0.257424
2463.94,0.252953
2465.11,0.249223
2466.29,0.246163
2467.46,0.243573
2468.64,0.242204
2469.81,0.242345
2470.99,0.243693
2472.17,0.246121
2473.35,0.249116
2474.53,0.252479
2475.71,0.25633
2476.89,0.260664
2478.08,0.264669
2479.26,0.268864
2480.45,0.272778
2481.63,0.275941
2482.82,0.277926
2484.01,0.279466
2485.2,0.279491
2486.4,0.278319
2487.59,0.275844
2488.78,0.27124
2489.98,0.265613
2491.17,0.26003
2492.37,0.253864
2493.57,0.248078
2494.77,0.242918
2495.97,0.238434
2497.17,0.234003
2498.38,0.229285
2499.58,0.223906
2500.79,0.218827
2502.0,0.213353
2503.2,0.206935
2504.41,0.19944
2505.62,0.191165
2506.83,0.18333
2508.05,0.176607
2509.26,0.170355
2510.48,0.16545
2511.69,0.162742
2512.91,0.161213
2514.13,0.160926
2515.35,0.161889
2516.57,0.163524
2517.79,0.166172
2519.02,0.169879
2520.24,0.174625
2521.47,0.180099
2522.69,0.186653
2523.92,0.193741
2525.15,0.201429
2526.38,0.209338
2527.61,0.2166
2528.85,0.22342
2530.08,0.229112
2531.32,0.233527
2532.55,0.236859
2533.79,0.238862
2535.03,0.240647
2536.27,0.242491
2537.51,0.244477
2538.75,0.24633
2540.0,0.249292
2541.24,0.25265
2542.49,0.256029
2543.74,0.258783
2544.99,0.261115
2546.24,0.26352
2547.49,0.266247
2548.74,0.268564
2549.99,0.269658
2551.25,0.270784
2552.5,0.271219
2553.76,0.270296
2555.02,0.26871
2556.28,0.267037
2557.54,0.265183
2558.8,0.263101
2560.07,0.261635
2561.33,0.260678
2562.6,0.258855
2563.86,0.257602
2565.13,0.257639
2566.4,0.256996
2567.67,0.258048
2568.95,0.259998
2570.22,0.261462
2571.5,0.260761
2572.77,0.261857
2574.05,0.263784
2575.33,0.260927
2576.61,0.260388
2577.89,0.260303
2579.17,0.258203
2580.46,0.258245
2581.74,0.258908
2583.03,0.257944
2584.31,0.258457
2585.6,0.256751
2586.89,0.25737
2588.19,0.261214
2589.48,0.26321
2590.77,0.266755
2592.07,0.271663
2593.36,0.278224
2594.66,0.286446
2595.96,0.289672
2597.26,0.28723
2598.56,0.291924
2599.87,0.296857
2601.17,0.300317
2602.48,0.30145
2603.78,0.301164
2605.09,0.301691
2606.4,0.301096
2607.71,0.297436
2609.03,0.29788
2610.34,0.300153
2611.66,0.302718
2612.97,0.306508
2614.29,0.311238
2615.61,0.31461
2616.93,0.31958
2618.25,0.319378
2619.57,0.318671
2620.9,0.323037
2622.22,0.321291
2623.55,0.320419
2624.88,0.323599
2626.21,0.326233
2627.54,0.328641
2628.87,0.327649
2630.21,0.332695
2631.54,0.335447
2632.88,0.33387
2634.21,0.338382
2635.55,0.341724
2636.89,0.343174
2638.24,0.346074
2639.58,0.347935
2640.92,0.350151
2642.27,0.35204
2643.62,0.352982
2644.97,0.352577
2646.32,0.352013
2647.67,0.346881
2649.02,0.341654
2650.38,0.336215
2651.73,0.331541
2653.09,0.325188
2654.45,0.315838
2655.81,0.308546
2657.17,0.302653
2658.53,0.297156
2659.89,0.294686
2661.26,0.290333
2662.63,0.287112
2664.0,0.285944
2665.36,0.287287
2666.74,0.284663
2668.11,0.279952
2669.48,0.276022
2670.86,0.277808
2672.23,0.270611
2673.61,0.26475
2674.99,0.26448
2676.37,0.263513
2677.76,0.260127
2679.14,0.25664
2680.52,0.255814
2681.91,0.25484
2683.3,0.256963
2684.69,0.258224
2686.08,0.25883
2687.47,0.261027
2688.87,0.262838
2690.26,0.265035
2691.66,0.267488
2693.06,0.270766
2694.46,0.272366
2695.86,0.269949
2697.26,0.267641
2698.66,0.265803
2700.07,0.263626
2701.48,0.261684
2702.89,0.257197
2704.3,0.252023
2705.71,0.24772
2707.12,0.242608
2708.53,0.237948
2709.95,0.233279
2711.37,0.227479
2712.79,0.219202
2714.21,0.211514
2715.63,0.206001
2717.05,0.199137
2718.48,0.192964
2719.9,0.187596
2721.33,0.182585
2722.76,0.173579
2724.19,0.169638
2725.62,0.165633
2727.06,0.159037
2728.49,0.155015
2729.93,0.151789
2731.37,0.147571
2732.81,0.142455
2734.25,0.137332
2735.69,0.132203
2737.14,0.124953
2738.58,0.119159
2740.03,0.113382
2741.48,0.105586
2742.93,0.097982
2744.38,0.092702
2745.83,0.089011
2747.29,0.085667
2748.75,0.082762
2750.2,0.08118
2751.66,0.079767
2753.13,0.07772
2754.59,0.075419
2756.05,0.073514
2757.52,0.068641
2758.99,0.064596
2760.46,0.061675
2761.93,0.058518
2763.4,0.054866
2764.87,0.05093
2766.35,0.047147
2767.82,0.044216
2769.3,0.041494
2770.78,0.03927
2772.26,0.037257
2773.75,0.035555
2775.23,0.034001
2776.72,0.032817
2778.21,0.032128
2779.7,0.031328
2781.19,0.030646
2782.68,0.030123
2784.18,0.029281
2785.67,0.028694
2787.17,0.028226
2788.67,0.027225
2790.17,0.026157
2791.67,0.025992
2793.18,0.025851
2794.68,0.025088
2796.19,0.024179
2797.7,0.023633
2799.21,0.02303
2800.72,0.022327
2802.24,0.021677
2803.75,0.021184
2805.27,0.020509
2806.79,0.020016
2808.31,0.019695
2809.83,0.019445
2811.35,0.019059
2812.88,0.018798
2814.41,0.01834
2815.93,0.017632
2817.46,0.017105
2819.0,0.016638
2820.53,0.016062
2822.07,0.015594
2823.6,0.014982
2825.14,0.014378
2826.68,0.013495
2828.22,0.012586
2829.77,0.012285
2831.31,0.012223
2832.86,0.012579
2834.41,0.014084
2835.96,0.016984
2837.51,0.021517
2839.07,0.026503
2840.62,0.030618
2842.18,0.033287
2843.74,0.034348
2845.3,0.034214
2846.86,0.033541
2848.43,0.031547
2849.99,0.028788
2851.56,0.026381
2853.13,0.025178
2854.7,0.026062
2856.27,0.030683
2857.85,0.041504
2859.42,0.059078
2861.0,0.082318
2862.58,0.106361
2864.16,0.12535
2865.75,0.136044
2867.33,0.138725
2868.92,0.13418
2870.51,0.123523
2872.1,0.109825
2873.69,0.09615
2875.28,0.085343
2876.88,0.077459
2878.48,0.071511
2880.07,0.066814
2881.68,0.062766
2883.28,0.05942
2884.88,0.056326
2886.49,0.053611
2888.1,0.051765
2889.71,0.04973
2891.32,0.047921
2892.93,0.046566
2894.55,0.045579
2896.16,0.04457
2897.78,0.043689
2899.4,0.042868
2901.03,0.042167
2902.65,0.041511
2904.28,0.04074
2905.91,0.040109
2907.54,0.039545
2909.17,0.039115
2910.8,0.038671
2912.44,0.038247
2914.07,0.038321
2915.71,0.038088
2917.35,0.037702
2918.99,0.037581
2920.64,0.037563
2922.29,0.03723
2923.93,0.036936
2925.58,0.036654
2927.24,0.03649
2928.89,0.036279
2930.55,0.036117
2932.2,0.036117
2933.86,0.036062
2935.52,0.03571
2937.19,0.035278
2938.85,0.035077
2940.52,0.035047
2942.19,0.035026
2943.86,0.03506
2945.53,0.034936
2947.21,0.034658
2948.88,0.034455
2950.56,0.034781
2952.24,0.034885
2953.92,0.034746
2955.61,0.034697
2957.29,0.034586
2958.98,0.034591
2960.67,0.034596
2962.36,0.034732
2964.06,0.034755
2965.75,0.034563
2967.45,0.034579
2969.15,0.034707
2970.85,0.034905
2972.55,0.034903
2974.26,0.034889
2975.97,0.034959
2977.68,0.034864
2979.39,0.034811
2981.1,0.03507
2982.82,0.035107
2984.53,0.035243
2986.25,0.035572
2987.97,0.035759
2989.7,0.035609
2991.42,0.035652
2993.15,0.035905
2994.88,0.035738
2996.61,0.035972
2998.34,0.036455
3000.08,0.036531
3001.82,0.036416
3003.55,0.036249
3005.3,0.036168
3007.04,0.036094
3008.78,0.03624
3010.53,0.0363
3012.28,0.036011
3014.03,0.036069
3015.79,0.036152
3017.54,0.03624
3019.3,0.036439
3021.06,0.036633
3022.82,0.036615
3024.58,0.036698
3026.35,0.036813
3028.12,0.036827
3029.89,0.037052
3031.66,0.037068
3033.43,0.037223
3035.21,0.037292
3036.99,0.037264
3038.77,0.037262
3040.55,0.03753
3042.33,0.037711
3044.12,0.037591
3045.91,0.037489
3047.7,0.037463
3049.49,0.037262
3051.29,0.037163
3053.08,0.037248
3054.88,0.037098
3056.68,0.036862
3058.49,0.036652
3060.29,0.036654
3062.1,0.036594
3063.91,0.036471
3065.72,0.036638
3067.54,0.036698
3069.35,0.036559
3071.17,0.03649
3072.99,0.036857
3074.81,0.036934
3076.64,0.036971
3078.47,0.03692
3080.29,0.036846
3082.13,0.036816
3083.96,0.036735
3085.79,0.036904
3087.63,0.03717
3089.47,0.037283
3091.31,0.037276
3093.16,0.037417
3095.01,0.037567
3096.85,0.0376
3098.71,0.037907
3100.56,0.03819
3102.41,0.038432
3104.27,0.038768
3106.13,0.039221
3107.99,0.039443
3109.86,0.039707
3111.73,0.039998
3113.59,0.039952
3115.47,0.039887
3117.34,0.039688
3119.21,0.039387
3121.09,0.039283
3122.97,0.039191
3124.86,0.039288
3126.74,0.039429
3128.63,0.039589
3130.52,0.039704
3132.41,0.039869
3134.3,0.040023
3136.2,0.040077
3138.1,0.040044
3140.0,0.040202
3141.9,0.040555
3143.81,0.040914
3145.71,0.041215
3147.62,0.041388
3149.54,0.041386
3151.45,0.041423
3153.37,0.041404
3155.29,0.041432
3157.21,0.041471
3159.13,0.041709
3161.06,0.041885
3162.99,0.04182
3164.92,0.041973
3166.85,0.042318
3168.79,0.042459
3170.72,0.042431
3172.67,0.042496
3174.61,0.042718
3176.55,0.042838
3178.5,0.04303
3180.45,0.043254
3182.4,0.043456
3184.36,0.043557
3186.32,0.043442
3188.27,0.043541
3190.24,0.043786
3192.2,0.043733
3194.17,0.043687
3196.14,0.043724
3198.11,0.043786
3200.08,0.043957
3202.06,0.044101
3204.04,0.044017
3206.02,0.044101
3208.0,0.044193
3209.99,0.044154
3211.98,0.044161
3213.97,0.044385
3215.96,0.044448
3217.96,0.044443
3219.96,0.044438
3221.96,0.044399
3223.96,0.044658
3225.97,0.045074
3227.98,0.045104
3229.99,0.0451
3232.0,0.045114
3234.02,0.045306
3236.04,0.045366
3238.06,0.045387
3240.08,0.045463
3242.11,0.045599
3244.14,0.045734
3246.17,0.045916
3248.2,0.046073
3250.24,0.04609
3252.28,0.046115
3254.32,0.046277
3256.37,0.046434
3258.41,0.046571
3260.46,0.046686
3262.51,0.046793
3264.57,0.046871
3266.63,0.046971
3268.69,0.046952
3270.75,0.04704
3272.81,0.047163
3274.88,0.047232
3276.95,0.047524
3279.02,0.047868
3281.1,0.048039
3283.18,0.047993
3285.26,0.048018
3287.34,0.047975
3289.43,0.047965
3291.51,0.048183
3293.61,0.048247
3295.7,0.048146
3297.8,0.048271
3299.9,0.048358
3302.0,0.048375
3304.1,0.048617
3306.21,0.048728
3308.32,0.048724
3310.43,0.048983
3312.55,0.049223
3314.66,0.049392
3316.79,0.049596
3318.91,0.049813
3321.03,0.050019
3323.16,0.050199
3325.29,0.050227
3327.43,0.050343
3329.57,0.050546
3331.71,0.050745
3333.85,0.050914
3335.99,0.051025
3338.14,0.051342
3340.29,0.051578
3342.45,0.051788
3344.6,0.051904
3346.76,0.051985
3348.92,0.052223
3351.09,0.052459
3353.26,0.052748
3355.43,0.053153
3357.6,0.053511
3359.78,0.053846
3361.96,0.054062
3364.14,0.054395
3366.32,0.054929
3368.51,0.055197
3370.7,0.055255
3372.89,0.055609
3375.09,0.055914
3377.29,0.055953
3379.49,0.056296
3381.69,0.056728
3383.9,0.056871
3386.11,0.057003
3388.32,0.057394
3390.54,0.057824
3392.76,0.057792
3394.98,0.057903
3397.21,0.058106
3399.43,0.058368
3401.66,0.058643
3403.9,0.058985
3406.13,0.059295
3408.37,0.05951
3410.61,0.059515
3412.86,0.059832
3415.11,0.06028
3417.36,0.060507
3419.61,0.060815
3421.87,0.061152
3424.13,0.061501
3426.39,0.061885
3428.66,0.062262
3430.93,0.062646
3433.2,0.063035
3435.48,0.0635
3437.76,0.064015
3440.04,0.064476
3442.32,0.064913
3444.61,0.065213
3446.9,0.065403
3449.19,0.065801
3451.49,0.066305
3453.79,0.066816
3456.09,0.067142
3458.4,0.067445
3460.7,0.06782
3463.02,0.068234
3465.33,0.068671
3467.65,0.069092
3469.97,0.069496
3472.29,0.069744
3474.62,0.070139
3476.95,0.070778
3479.29,0.071208
3481.62,0.071552
3483.96,0.071904
3486.3,0.072198
3488.65,0.072533
3491.0,0.072968
3493.35,0.073382
3495.71,0.073773
3498.07,0.074143
3500.43,0.074515
3502.79,0.074862
3505.16,0.075375
3507.53,0.075829
3509.91,0.076245
3512.29,0.076696
3514.67,0.077228
3517.05,0.077709
3519.44,0.078213
3521.83,0.078662
3524.23,0.079092
3526.62,0.079536
3529.02,0.079913
3531.43,0.080387
3533.83,0.08097
3536.24,0.081421
3538.66,0.082031
3541.08,0.082688
3543.5,0.083208
3545.92,0.083583
3548.35,0.08414
3550.78,0.084804
3553.21,0.085452
3555.65,0.086035
3558.09,0.086645
3560.53,0.087084
3562.98,0.087612
3565.43,0.088139
3567.88,0.088648
3570.34,0.089328
3572.8,0.089985
3575.27,0.090621
3577.73,0.091372
3580.2,0.09193
3582.68,0.092411
3585.16,0.093084
3587.64,0.093724
3590.12,0.094349
3592.61,0.095026
3595.1,0.095651
3597.6,0.096382
3600.09,0.09696
3602.6,0.097522
3605.1,0.098225
3607.61,0.098925
3610.12,0.099587
3612.64,0.100281
3615.16,0.101007
