Database of Origin,University of Winnipeg Spectrophotometer Facility
1125.0,0.058519
1130.0,0.058137
1135.0,0.058317
1140.0,0.05835
1145.0,0.058557
1150.0,0.058611
1155.0,0.058789
1160.0,0.058585
1165.0,0.058424
1170.0,0.058201
1175.0,0.058298
1180.0,0.058096
1185.0,0.057954
1190.0,0.057947
1195.0,0.057837
1200.0,0.05763
1205.0,0.057444
1210.0,0.057402
1215.0,0.057187
1220.0,0.056993
1225.0,0.056926
1230.0,0.056868
1235.0,0.056923
1240.0,0.056904
1245.0,0.056829
1250.0,0.056766
1255.0,0.056888
1260.0,0.056857
1265.0,0.056733
1270.0,0.056641
1275.0,0.056631
1280.0,0.056333
1285.0,0.056308
1290.0,0.056247
1295.0,0.056288
1300.0,0.056242
1305.0,0.056041
1310.0,0.055975
1315.0,0.055909
1320.0,0.055859
1325.0,0.055834
1330.0,0.05589
1335.0,0.055665
1340.0,0.055547
1345.0,0.055365
1350.0,0.055218
1355.0,0.055312
1360.0,0.0554
1365.0,0.055275
1370.0,0.055086
1375.0,0.054725
1380.0,0.054262
1385.0,0.053976
1390.0,0.053976
1395.0,0.053965
1400.0,0.053854
1405.0,0.053831
1410.0,0.053937
1415.0,0.053825
1420.0,0.053669
1425.0,0.053696
1430.0,0.053845
1435.0,0.053726
1440.0,0.053612
1445.0,0.053578
1450.0,0.053356
1455.0,0.053182
1460.0,0.053011
1465.0,0.052895
1470.0,0.052677
1475.0,0.052616
1480.0,0.052381
1485.0,0.052251
1490.0,0.05202
1495.0,0.052056
1500.0,0.052006
1505.0,0.051885
1510.0,0.051742
1515.0,0.051793
1520.0,0.051446
1525.0,0.051422
1530.0,0.051336
1535.0,0.051231
1540.0,0.051212
1545.0,0.051285
1550.0,0.051138
1555.0,0.051109
1560.0,0.050999
1565.0,0.050744
1570.0,0.05072
1575.0,0.05051
1580.0,0.050464
1585.0,0.050368
1590.0,0.050338
1595.0,0.05012
1600.0,0.050007
1605.0,0.049832
1610.0,0.04967
1615.0,0.049499
1620.0,0.049381
1625.0,0.049342
1630.0,0.049092
1635.0,0.048979
1640.0,0.049018
1645.0,0.049049
1650.0,0.048972
1655.0,0.049093
1660.0,0.049071
1665.0,0.049021
1670.0,0.049023
1675.0,0.048948
1680.0,0.048692
1685.0,0.048441
1690.0,0.048171
1695.0,0.047998
1700.0,0.047958
1705.0,0.047836
1710.0,0.047882
1715.0,0.047825
1720.0,0.04757
1725.0,0.047418
1730.0,0.047414
1735.0,0.047089
1740.0,0.047001
1745.0,0.046942
1750.0,0.046697
1755.0,0.046436
1760.0,0.046445
1765.0,0.046314
1770.0,0.046054
1775.0,0.046078
1780.0,0.045955
1785.0,0.045687
1790.0,0.04567
1795.0,0.045697
1800.0,0.045561
1805.0,0.045616
1810.0,0.045638
1815.0,0.045298
1820.0,0.045187
1825.0,0.045139
1830.0,0.044989
1835.0,0.044807
1840.0,0.044747
1845.0,0.044567
1850.0,0.044289
1855.0,0.044166
1860.0,0.044086
1865.0,0.043892
1870.0,0.043862
1875.0,0.04383
1880.0,0.04366
1885.0,0.043505
1890.0,0.043424
1895.0,0.043146
1900.0,0.043126
1905.0,0.043006
1910.0,0.043137
1915.0,0.043144
1920.0,0.043353
1925.0,0.043232
1930.0,0.043221
1935.0,0.042961
1940.0,0.042894
1945.0,0.042582
1950.0,0.042494
1955.0,0.042267
1960.0,0.042086
1965.0,0.042034
1970.0,0.041919
1975.0,0.041869
1980.0,0.041981
1985.0,0.041865
1990.0,0.041798
1995.0,0.041662
2000.0,0.04131
2005.0,0.041127
2010.0,0.041035
2015.0,0.040683
2020.0,0.040695
2025.0,0.040802
2030.0,0.040767
2035.0,0.040812
2040.0,0.040885
2045.0,0.040817
2050.0,0.040651
2055.0,0.040451
2060.0,0.040226
2065.0,0.040031
2070.0,0.039962
2075.0,0.039937
2080.0,0.039763
2085.0,0.039908
2090.0,0.040085
2095.0,0.040238
2100.0,0.040227
2105.0,0.040263
2110.0,0.040079
2115.0,0.039809
2120.0,0.039632
2125.0,0.03938
2130.0,0.039289
2135.0,0.039083
2140.0,0.039052
2145.0,0.038785
2150.0,0.038762
2155.0,0.038733
2160.0,0.03865
2165.0,0.038637
2170.0,0.038653
2175.0,0.038691
2180.0,0.038579
2185.0,0.038614
2190.0,0.038536
2195.0,0.038417
2200.0,0.03837
2205.0,0.03846
2210.0,0.038504
2215.0,0.038565
2220.0,0.038756
2225.0,0.038842
2230.0,0.038622
2235.0,0.038645
2240.0,0.038428
2245.0,0.03836
2250.0,0.038195
2255.0,0.038319
2260.0,0.038085
2265.0,0.03807
2270.0,0.037875
2275.0,0.037919
2280.0,0.037789
2285.0,0.03769
2290.0,0.037711
2295.0,0.037599
2300.0,0.037369
2305.0,0.037275
2310.0,0.037641
2315.0,0.037455
2320.0,0.037539
2325.0,0.037433
2330.0,0.037525
2335.0,0.037148
2340.0,0.037182
2345.0,0.037055
2350.0,0.037083
2355.0,0.03711
2360.0,0.037213
2365.0,0.037321
2370.0,0.03724
2375.0,0.037326
2380.0,0.037081
2385.0,0.037015
2390.0,0.036932
2395.0,0.037085
2400.0,0.036998
2405.0,0.037097
2410.0,0.037139
2415.0,0.037136
2420.0,0.037086
2425.0,0.037038
2430.0,0.037142
2435.0,0.036927
2440.0,0.036628
2445.0,0.036665
2450.0,0.036862
2455.0,0.036883
2460.0,0.037151
2465.0,0.037537
2470.0,0.037539
2475.0,0.037813
2480.0,0.03797
2485.0,0.038039
2490.0,0.038185
2495.0,0.038489
2500.0,0.038181
2505.0,0.038148
2510.0,0.038137
2515.0,0.037925
2520.0,0.037741
2525.0,0.037987
2530.0,0.038058
2535.0,0.038236
2540.0,0.038549
2545.0,0.038366
2550.0,0.03824
2552.5,0.037859
2553.76,0.038213
2555.02,0.038721
2556.28,0.038987
2557.54,0.038699
2558.8,0.038066
2560.07,0.038014
2561.33,0.03794
2562.6,0.037582
2563.86,0.038214
2565.13,0.038706
2566.4,0.038344
2567.67,0.038473
2568.95,0.038774
2570.22,0.038781
2571.5,0.038787
2572.77,0.038345
2574.05,0.037905
2575.33,0.038298
2576.61,0.038705
2577.89,0.038531
2579.17,0.038523
2580.46,0.0385
2581.74,0.03837
2583.03,0.038387
2584.31,0.038035
2585.6,0.037908
2586.89,0.038766
2588.19,0.038724
2589.48,0.038271
2590.77,0.038339
2592.07,0.038269
2593.36,0.038338
2594.66,0.03823
2595.96,0.037694
2597.26,0.038657
2598.56,0.039312
2599.87,0.03892
2601.17,0.038504
2602.48,0.038409
2603.78,0.038717
2605.09,0.038987
2606.4,0.038666
2607.71,0.038915
2609.03,0.039316
2610.34,0.03923
2611.65,0.039257
2612.97,0.038903
2614.29,0.038294
2615.61,0.038663
2616.93,0.03865
2618.25,0.038343
2619.57,0.038438
2620.9,0.038674
2622.22,0.038754
2623.55,0.039276
2624.88,0.038919
2626.21,0.038652
2627.54,0.038614
2628.87,0.03882
2630.21,0.03904
2631.54,0.038875
2632.88,0.038876
2634.21,0.039114
2635.55,0.038861
2636.89,0.038744
2638.24,0.038963
2639.58,0.039481
2640.92,0.039066
2642.27,0.038669
2643.62,0.03886
2644.97,0.039092
2646.32,0.039546
2647.67,0.039472
2649.02,0.039088
2650.38,0.039026
2651.73,0.039126
2653.09,0.038991
2654.45,0.038613
2655.81,0.038933
2657.17,0.039398
2658.53,0.039831
2659.89,0.039402
2661.26,0.039093
2662.63,0.039107
2664.0,0.038954
2665.36,0.038979
2666.74,0.039525
2668.11,0.039309
2669.48,0.038872
2670.86,0.038554
2672.23,0.039147
2673.61,0.039796
2674.99,0.039432
2676.37,0.038883
2677.76,0.039105
2679.14,0.039639
2680.52,0.039643
2681.91,0.039625
2683.3,0.039405
2684.69,0.039538
2686.08,0.039621
2687.47,0.039537
2688.87,0.03979
2690.26,0.039993
2691.66,0.040051
2693.06,0.039821
2694.46,0.039623
2695.86,0.039425
2697.26,0.038936
2698.66,0.038892
2700.07,0.039278
2701.48,0.039221
2702.89,0.039252
2704.3,0.039275
2705.71,0.039276
2707.12,0.039454
2708.53,0.039482
2709.95,0.039631
2711.37,0.039592
2712.79,0.039444
2714.21,0.039692
2715.63,0.039784
2717.05,0.039722
2718.48,0.039573
2719.9,0.039631
2721.33,0.039382
2722.76,0.039679
2724.19,0.039832
2725.62,0.039378
2727.06,0.039689
2728.49,0.039768
2729.93,0.039724
2731.37,0.039807
2732.81,0.039654
2734.25,0.039593
2735.69,0.039598
2737.14,0.039332
2738.58,0.038984
2740.03,0.038968
2741.48,0.039364
2742.93,0.039624
2744.38,0.039454
2745.83,0.039522
2747.29,0.039383
2748.75,0.03939
2750.2,0.039425
2751.66,0.039677
2753.13,0.039573
2754.59,0.039513
2756.05,0.039898
2757.52,0.039989
2758.99,0.039821
2760.46,0.039686
2761.93,0.039321
2763.4,0.039113
2764.87,0.039721
2766.35,0.039869
2767.82,0.040172
2769.3,0.040612
2770.78,0.040191
2772.26,0.0398
2773.75,0.040085
2775.23,0.04044
2776.72,0.040542
2778.21,0.040233
2779.7,0.039859
2781.19,0.039991
2782.68,0.039794
2784.18,0.039735
2785.67,0.039969
2787.17,0.039973
2788.67,0.040148
2790.17,0.04033
2791.67,0.040245
2793.18,0.040289
2794.68,0.040248
2796.19,0.039947
2797.7,0.039927
2799.21,0.04012
2800.72,0.03999
2802.24,0.039919
2803.75,0.040048
2805.27,0.040162
2806.79,0.040366
2808.31,0.040534
2809.83,0.040761
2811.35,0.040837
2812.88,0.04026
2814.41,0.040152
2815.93,0.040437
2817.46,0.040574
2819.0,0.040647
2820.53,0.040801
2822.07,0.04089
2823.6,0.041203
2825.14,0.041175
2826.68,0.040729
2828.22,0.040726
2829.77,0.040688
2831.31,0.040581
2832.86,0.040531
2834.41,0.040499
2835.96,0.040644
2837.51,0.040551
2839.07,0.040421
2840.62,0.040553
2842.18,0.040799
2843.74,0.041339
2845.3,0.041352
2846.86,0.040687
2848.43,0.040466
2849.99,0.040844
2851.56,0.041174
2853.13,0.040992
2854.7,0.040746
2856.27,0.041006
2857.85,0.040864
2859.42,0.040625
2861.0,0.040922
2862.58,0.041065
2864.16,0.040984
2865.75,0.040698
2867.33,0.040598
2868.92,0.040692
2870.51,0.041221
2872.1,0.041552
2873.69,0.041764
2875.28,0.041742
2876.88,0.041349
2878.48,0.041129
2880.07,0.041254
2881.68,0.041307
2883.28,0.041411
2884.88,0.041414
2886.49,0.041723
2888.1,0.041816
2889.71,0.041697
2891.32,0.041812
2892.93,0.041869
2894.55,0.041923
2896.16,0.042017
2897.78,0.04191
2899.4,0.041785
2901.03,0.041635
2902.65,0.041817
2904.28,0.042051
2905.91,0.042025
2907.53,0.041909
2909.17,0.041671
2910.8,0.041692
2912.44,0.041591
2914.07,0.041917
2915.71,0.04233
2917.35,0.042316
2918.99,0.042073
2920.64,0.04215
2922.29,0.041877
2923.93,0.041702
2925.58,0.041954
2927.24,0.042387
2928.89,0.042367
2930.55,0.042456
2932.2,0.042649
2933.86,0.042612
2935.52,0.04281
2937.19,0.042888
2938.85,0.042833
2940.52,0.042661
2942.19,0.042751
2943.86,0.042652
2945.53,0.042508
2947.21,0.042334
2948.88,0.042358
2950.56,0.042626
2952.24,0.04283
2953.92,0.04278
2955.61,0.042874
2957.29,0.042943
2958.98,0.042902
2960.67,0.04291
2962.36,0.043049
2964.06,0.043105
2965.75,0.042991
2967.45,0.042939
2969.15,0.043105
2970.85,0.043115
2972.55,0.042979
2974.26,0.042965
2975.97,0.043181
2977.68,0.043174
2979.39,0.043217
2981.1,0.043313
2982.82,0.043675
2984.53,0.043739
2986.25,0.043442
2987.97,0.043643
2989.7,0.044093
2991.42,0.044141
2993.15,0.043706
2994.88,0.043561
2996.61,0.044032
2998.34,0.044151
3000.08,0.043944
3001.82,0.04388
3003.55,0.043974
3005.3,0.043898
3007.04,0.043983
3008.78,0.044071
3010.53,0.044277
3012.28,0.044291
3014.03,0.044188
3015.79,0.043994
3017.54,0.044018
3019.3,0.043959
3021.06,0.043875
3022.82,0.044007
3024.58,0.044102
3026.35,0.044222
3028.12,0.04449
3029.89,0.044595
3031.66,0.044735
3033.43,0.045001
3035.21,0.044949
3036.99,0.044991
3038.77,0.044962
3040.55,0.044879
3042.33,0.045086
3044.12,0.045262
3045.91,0.045005
3047.7,0.044836
3049.49,0.045025
3051.29,0.045193
3053.08,0.045389
3054.88,0.045473
3056.68,0.045487
3058.49,0.045341
3060.29,0.045286
3062.1,0.045461
3063.91,0.045688
3065.72,0.045559
3067.54,0.045526
3069.35,0.045508
3071.17,0.045248
3072.99,0.045488
3074.81,0.045755
3076.64,0.045643
3078.46,0.045678
3080.29,0.045624
3082.13,0.045625
3083.96,0.046098
3085.79,0.046377
3087.63,0.046415
3089.47,0.046425
3091.31,0.046502
3093.16,0.04657
3095.01,0.046544
3096.85,0.046493
3098.71,0.046697
3100.56,0.046688
3102.41,0.046494
3104.27,0.046732
3106.13,0.046987
3107.99,0.046898
3109.86,0.046525
3111.73,0.0466
3113.59,0.046816
3115.47,0.04694
3117.34,0.047208
3119.21,0.047399
3121.09,0.047428
3122.97,0.047364
3124.86,0.047197
3126.74,0.047464
3128.63,0.047671
3130.52,0.047725
3132.41,0.047557
3134.3,0.047527
3136.2,0.04753
3138.1,0.047392
3140.0,0.047656
3141.9,0.048036
3143.81,0.048138
3145.71,0.048029
3147.62,0.047863
3149.54,0.048159
3151.45,0.048403
3153.37,0.048145
3155.29,0.047939
3157.21,0.048
3159.13,0.048251
3161.06,0.04838
3162.99,0.04822
3164.92,0.048459
3166.85,0.048935
3168.79,0.048971
3170.72,0.048714
3172.67,0.048775
3174.61,0.048786
3176.55,0.048637
3178.5,0.048627
3180.45,0.048951
3182.4,0.049305
3184.36,0.049388
3186.32,0.049282
3188.27,0.049216
3190.24,0.049295
3192.2,0.04943
3194.17,0.049565
3196.14,0.049664
3198.11,0.049669
3200.08,0.049524
3202.06,0.049729
3204.04,0.049865
3206.02,0.049856
3208.0,0.050133
3209.99,0.050256
3211.98,0.050208
3213.97,0.050063
3215.96,0.05021
3217.96,0.050421
3219.96,0.050605
3221.96,0.050661
3223.96,0.05063
3225.97,0.050651
3227.98,0.050815
3229.99,0.050974
3232.0,0.050975
3234.02,0.05088
3236.04,0.050933
3238.06,0.050881
3240.08,0.050853
3242.11,0.050815
3244.14,0.050882
3246.17,0.05114
3248.2,0.051338
3250.24,0.051265
3252.28,0.051325
3254.32,0.051408
3256.37,0.05146
3258.41,0.051538
3260.46,0.051568
3262.51,0.051804
3264.57,0.052134
3266.63,0.051982
3268.69,0.051839
3270.75,0.05183
3272.81,0.051956
3274.88,0.052156
3276.95,0.052243
3279.02,0.052204
3281.1,0.052208
3283.18,0.052411
3285.26,0.052718
3287.34,0.052754
3289.43,0.052737
3291.51,0.052749
3293.61,0.052691
3295.7,0.052842
3297.8,0.05287
3299.89,0.052773
3302.0,0.052891
3304.1,0.053037
3306.21,0.053131
3308.32,0.053259
3310.43,0.053328
3312.55,0.053337
3314.66,0.053277
3316.78,0.053475
3318.91,0.053756
3321.03,0.053752
3323.16,0.053708
3325.29,0.053744
3327.43,0.053978
3329.57,0.053966
3331.71,0.054068
3333.85,0.05417
3335.99,0.05407
3338.14,0.054128
3340.29,0.054287
3342.45,0.054438
3344.6,0.054602
3346.76,0.054409
3348.92,0.054167
3351.09,0.054258
3353.26,0.054404
3355.43,0.054626
3357.6,0.054888
3359.78,0.055082
3361.96,0.055033
3364.14,0.054776
3366.32,0.054771
3368.51,0.054971
3370.7,0.055308
3372.89,0.055485
3375.09,0.055678
3377.29,0.055872
3379.49,0.055519
3381.69,0.05532
3383.9,0.055722
3386.11,0.056002
3388.32,0.056153
3390.54,0.056145
3392.76,0.056236
3394.98,0.056259
3397.21,0.05639
3399.43,0.056428
3401.66,0.056319
3403.9,0.056478
3406.13,0.05673
3408.37,0.056804
3410.61,0.056687
3412.86,0.056684
3415.11,0.056828
3417.36,0.056936
3419.61,0.057196
3421.87,0.05717
3424.13,0.057118
3426.39,0.057316
3428.66,0.057538
3430.93,0.057716
3433.2,0.057696
3435.48,0.057621
3437.76,0.057607
3440.04,0.057592
3442.32,0.057621
3444.61,0.057737
3446.9,0.057951
3449.19,0.057958
3451.49,0.058025
3453.79,0.057976
3456.09,0.057988
3458.4,0.058039
3460.7,0.057997
3463.02,0.058069
3465.33,0.058172
3467.65,0.058175
3469.97,0.05828
3472.29,0.058408
3474.62,0.058579
3476.95,0.058613
3479.29,0.058728
3481.62,0.058797
3483.96,0.05887
3486.3,0.058976
3488.65,0.059047
3491.0,0.058854
3493.35,0.058991
3495.71,0.059198
3498.07,0.059357
3500.43,0.059362
3502.79,0.059511
3505.16,0.059635
3507.53,0.059651
3509.91,0.059601
3512.29,0.059706
3514.67,0.059756
3517.05,0.059803
3519.44,0.059886
3521.83,0.060016
3524.22,0.060028
3526.62,0.060077
3529.02,0.06011
3531.43,0.06019
3533.83,0.060142
3536.24,0.060219
3538.66,0.060394
3541.08,0.060443
3543.5,0.060559
3545.92,0.060814
3548.35,0.060909
3550.78,0.060879
3553.21,0.060836
3555.65,0.060758
3558.09,0.060804
3560.53,0.060925
3562.98,0.060975
3565.43,0.061152
3567.88,0.061397
3570.34,0.061426
3572.8,0.061505
3575.27,0.061655
3577.73,0.061663
3580.2,0.061631
3582.68,0.061695
3585.16,0.061889
3587.64,0.062034
3590.12,0.06203
3592.61,0.062013
3595.1,0.062115
3597.6,0.062312
3600.09,0.06237
3602.6,0.062345
3605.1,0.062352
3607.61,0.062361
3610.12,0.062521
3612.64,0.06258
3615.16,0.062711
3617.68,0.062791
3620.21,0.062761
3622.74,0.062966
3625.27,0.063154
3627.81,0.063157
3630.35,0.063306
3632.89,0.063418
3635.44,0.063461
3637.99,0.063391
3640.54,0.063507
3643.1,0.063681
3645.66,0.063797
3648.23,0.063874
3650.8,0.063941
3653.37,0.063985
3655.95,0.064127
3658.53,0.064151
3661.11,0.064044
3663.7,0.06414
3666.29,0.064384
3668.89,0.064416
3671.48,0.064309
3674.09,0.064447
3676.69,0.064727
3679.3,0.064889
3681.91,0.064983
3684.53,0.065057
3687.15,0.065101
3689.78,0.065135
3692.4,0.065214
3695.04,0.065181
3697.67,0.065208
3700.31,0.065274
3702.95,0.065344
3705.6,0.065478
3708.25,0.065663
3710.91,0.065686
3713.56,0.065791
3716.23,0.065834
3718.89,0.06587
3721.56,0.066103
3724.23,0.066193
3726.91,0.066234
3729.59,0.066342
3732.28,0.066484
3734.97,0.066555
3737.66,0.066531
3740.36,0.06667
3743.06,0.066771
3745.76,0.06686
3748.47,0.066974
3751.18,0.066932
3753.9,0.066872
3756.62,0.067018
3759.34,0.06729
3762.07,0.067375
3764.8,0.067275
3767.54,0.06735
3770.28,0.067602
3773.02,0.06782
3775.77,0.068013
3778.52,0.068065
3781.28,0.068053
3784.04,0.068165
3786.8,0.068298
3789.57,0.068537
3792.34,0.068609
3795.12,0.068604
3797.9,0.068691
3800.69,0.068793
3803.47,0.068924
3806.27,0.06899
3809.06,0.069146
3811.86,0.069215
3814.67,0.069076
3817.48,0.069198
3820.29,0.069305
3823.11,0.069465
3825.93,0.069567
3828.76,0.069738
3831.59,0.06979
3834.42,0.069834
3837.26,0.069971
3840.1,0.070201
3842.95,0.070335
3845.8,0.070283
3848.65,0.070094
3851.51,0.070214
3854.38,0.070434
3857.24,0.070705
3860.12,0.070869
3862.99,0.071035
3865.87,0.070992
3868.76,0.071088
3871.65,0.071153
3874.54,0.071191
3877.44,0.071247
3880.34,0.071266
3883.25,0.071357
3886.16,0.071419
3889.07,0.071492
3891.99,0.071676
3894.92,0.071806
3897.85,0.071912
3900.78,0.072059
3903.72,0.072138
3906.66,0.072152
3909.6,0.072419
3912.55,0.072524
3915.51,0.072581
3918.47,0.07257
3921.43,0.072694
3924.4,0.072797
3927.37,0.072901
3930.35,0.073097
3933.33,0.073205
3936.32,0.073228
3939.31,0.07335
3942.31,0.073459
3945.31,0.073523
3948.31,0.073604
3951.32,0.073746
3954.34,0.0738
3957.35,0.073893
3960.38,0.073936
3963.41,0.074108
3966.44,0.074224
3969.48,0.074387
3972.52,0.074588
3975.56,0.07467
3978.61,0.07474
3981.67,0.074871
3984.73,0.074971
3987.8,0.075077
3990.87,0.07523
3993.94,0.075261
3997.02,0.075304
4000.1,0.075592
4003.19,0.075867
4006.29,0.075847
4009.39,0.075635
4012.49,0.075788
4015.6,0.075946
4018.71,0.075945
4021.83,0.076082
4024.95,0.076383
4028.08,0.076447
4031.21,0.076583
4034.35,0.076665
4037.49,0.076708
4040.64,0.076851
4043.79,0.076954
4046.94,0.077069
4050.11,0.07711
4053.27,0.077126
4056.44,0.077195
4059.62,0.077389
4062.8,0.077705
4065.99,0.07785
4069.18,0.077892
4072.38,0.078001
4075.58,0.078094
4078.78,0.078116
4082.0,0.078134
4085.21,0.078272
4088.43,0.078453
4091.66,0.07859
4094.89,0.078628
4098.13,0.078753
4101.37,0.078906
4104.62,0.078918
4107.87,0.079077
4111.13,0.079178
4114.39,0.079247
4117.66,0.079417
4120.93,0.07953
4124.21,0.079566
4127.5,0.079664
4130.78,0.079709
4134.08,0.079865
4137.38,0.080028
4140.68,0.080064
4143.99,0.080185
4147.31,0.080302
4150.63,0.080464
4153.95,0.080558
4157.29,0.080542
4160.62,0.080638
4163.96,0.080779
4167.31,0.080951
4170.66,0.081142
4174.02,0.081339
4177.39,0.081349
4180.75,0.081472
4184.13,0.081532
4187.51,0.081577
4190.89,0.081753
4194.28,0.081986
4197.68,0.08198
4201.08,0.082009
4204.49,0.082144
4207.9,0.082181
4211.32,0.082216
4214.74,0.082259
4218.17,0.08244
4221.61,0.082709
4225.05,0.082804
4228.5,0.082958
4231.95,0.083054
4235.4,0.083065
4238.87,0.083211
4242.34,0.08343
4245.81,0.08361
4249.29,0.08377
4252.78,0.083969
4256.27,0.084013
4259.77,0.083893
4263.27,0.083916
4266.78,0.084018
4270.29,0.084079
4273.81,0.084292
4277.34,0.084382
4280.87,0.08449
4284.41,0.084676
4287.95,0.084686
4291.5,0.084749
4295.06,0.08492
4298.62,0.085116
4302.19,0.085286
4305.76,0.085303
4309.34,0.085441
4312.92,0.085631
4316.52,0.085638
4320.11,0.085682
4323.72,0.085795
4327.32,0.085833
4330.94,0.085777
4334.56,0.085829
4338.19,0.085986
4341.82,0.086086
4345.46,0.086178
4349.11,0.086387
4352.76,0.086494
4356.42,0.086603
4360.08,0.086734
4363.75,0.086901
4367.43,0.086974
4371.11,0.086977
4374.8,0.087104
4378.49,0.087286
4382.19,0.087391
4385.9,0.087386
4389.61,0.087441
4393.33,0.087663
4397.06,0.087799
4400.79,0.087806
4404.53,0.087981
4408.28,0.088155
4412.03,0.088136
4415.79,0.088154
4419.55,0.088278
4423.32,0.088275
4427.1,0.088299
4430.88,0.088505
4434.67,0.088625
4438.47,0.088816
4442.27,0.088898
4446.08,0.088821
4449.9,0.088816
4453.72,0.088976
4457.55,0.089146
4461.39,0.089424
4465.23,0.089487
4469.08,0.089446
4472.94,0.089389
4476.8,0.089473
4480.67,0.089669
4484.55,0.089913
4488.43,0.08992
4492.32,0.089895
4496.21,0.089948
4500.12,0.090173
4504.03,0.090321
4507.94,0.090344
4511.87,0.090495
4515.8,0.090747
4519.73,0.090721
4523.68,0.09071
4527.63,0.090789
4531.59,0.090836
4535.55,0.090852
4539.52,0.091004
4543.5,0.091193
4547.49,0.091202
4551.48,0.091241
4555.48,0.091451
4559.49,0.091595
4563.5,0.091683
4567.52,0.091751
4571.55,0.091712
4575.58,0.091794
4579.62,0.091961
4583.67,0.09209
4587.73,0.092211
4591.79,0.092195
4595.86,0.092257
4599.94,0.092306
4604.03,0.092365
4608.12,0.092476
4612.22,0.092613
4616.33,0.092778
4620.44,0.092947
4624.56,0.092895
4628.69,0.092946
4632.83,0.093114
4636.97,0.093278
4641.12,0.093346
4645.28,0.093384
4649.45,0.093435
4653.62,0.093426
4657.8,0.093523
4661.99,0.093747
4666.19,0.093733
4670.39,0.093741
4674.6,0.093937
4678.82,0.094112
4683.05,0.09409
4687.28,0.094188
4691.52,0.094289
4695.77,0.094376
4700.03,0.094386
4704.3,0.094398
4708.57,0.094644
4712.85,0.09473
4717.14,0.094736
4721.43,0.094852
4725.74,0.095006
4730.05,0.095149
4734.37,0.095242
4738.7,0.095244
4743.03,0.095259
4747.38,0.095344
4751.73,0.095434
4756.09,0.095547
