Database of Origin,University of Winnipeg Spectrophotometer Facility
2289.786,0.55971906
2291.306,0.55875228
2292.828,0.55894689
2294.352,0.55744566
2295.878,0.55728409
2297.406,0.55472017
2298.936,0.55536483
2300.468,0.55451118
2302.002,0.55374247
2303.539,0.55279149
2305.077,0.55246868
2306.617,0.5508884
2308.159,0.55005487
2309.703,0.54980444
2311.25,0.54963838
2312.798,0.54708901
2314.348,0.54684184
2315.901,0.54637694
2317.455,0.5458629
2319.012,0.5440588
2320.571,0.54415337
2322.131,0.54155937
2323.694,0.54088782
2325.259,0.53936199
2326.826,0.5394227
2328.395,0.53662823
2329.966,0.53651077
2331.54,0.53479905
2333.115,0.53427469
2334.692,0.53212882
2336.272,0.53058386
2337.854,0.53103457
2339.437,0.52896852
2341.023,0.52764277
2342.611,0.52546856
2344.201,0.52377138
2345.794,0.52338496
2347.388,0.52172641
2348.985,0.51987781
2350.583,0.51862163
2352.184,0.51760484
2353.787,0.51584735
2355.393,0.51399401
2357.0,0.51194112
2358.609,0.51017311
2360.221,0.50769041
2361.835,0.5053925
2363.451,0.50256053
2365.069,0.49975483
2366.69,0.49748393
2368.312,0.49424534
2369.937,0.49160924
2371.564,0.48850688
2373.194,0.48598933
2374.825,0.48306458
2376.459,0.47803298
2378.095,0.47348207
2379.733,0.46921869
2381.373,0.46733078
2383.016,0.4658921
2384.661,0.46476779
2386.308,0.46233884
2387.957,0.46057811
2389.609,0.45849854
2391.263,0.45690278
2392.919,0.45475351
2394.577,0.45417756
2396.238,0.45170732
2397.901,0.45241568
2399.566,0.45035256
2401.233,0.44797482
2402.903,0.44686526
2404.575,0.44646283
2406.25,0.44536662
2407.926,0.44627343
2409.606,0.44601661
2411.287,0.44683926
2412.971,0.4463021
2414.657,0.44665707
2416.345,0.44709202
2418.036,0.44674405
2419.729,0.4466523
2421.424,0.44671034
2423.122,0.44546927
2424.822,0.44504696
2426.524,0.44413901
2428.229,0.44494355
2429.936,0.44572308
2431.646,0.44727566
2433.358,0.44847673
2435.072,0.45162442
2436.789,0.45363247
2438.508,0.45694504
2440.229,0.4604577
2441.953,0.46494825
2443.679,0.46845263
2445.408,0.47244075
2447.139,0.4754193
2448.873,0.47800031
2450.609,0.48434264
2452.347,0.4920124
2454.088,0.49771337
2455.831,0.50346869
2457.577,0.50960643
2459.325,0.51682215
2461.076,0.52198071
2462.829,0.52715461
2464.585,0.53127533
2466.343,0.53531119
2468.104,0.53752989
2469.867,0.53971974
2471.632,0.54215441
2473.4,0.54365498
2475.171,0.5438909
2476.944,0.54503517
2478.72,0.54592886
2480.498,0.54635062
2482.278,0.54668114
2484.062,0.54630202
2485.847,0.54706387
2487.636,0.5476418
2489.427,0.54812042
2491.22,0.54861201
2493.016,0.54944895
2494.814,0.55017361
2496.615,0.54989969
2498.419,0.55029177
2500.225,0.55067717
2502.034,0.55117705
2503.845,0.55080931
2505.659,0.55001045
2507.476,0.54929046
2509.295,0.54942121
2511.117,0.54829434
2512.942,0.54784959
2514.769,0.54769859
2516.598,0.5456097
2518.431,0.54501996
2520.266,0.54297052
2522.103,0.54274246
2523.944,0.54040481
2525.787,0.53925635
2527.632,0.53608645
2529.48,0.53429974
2531.331,0.53335085
2533.185,0.53086248
2535.041,0.52790682
2536.9,0.52551191
2538.762,0.52273647
2540.627,0.5208194
2542.494,0.5192756
2544.364,0.51465448
2546.236,0.51404112
2548.112,0.50974224
2549.99,0.50601395
2551.87,0.50622328
2553.754,0.49816544
2555.64,0.49479689
2557.529,0.48807147
2559.421,0.48922117
2561.316,0.48697849
2563.213,0.48389246
2565.113,0.47423717
2567.016,0.4705782
2568.922,0.46949543
2570.831,0.46015463
2572.742,0.46168164
2574.656,0.45230157
2576.573,0.45120476
2578.493,0.4412343
2580.416,0.44149403
2582.342,0.44072862
2584.27,0.4362456
2586.201,0.42911063
2588.135,0.43022755
2590.072,0.42296393
2592.012,0.4274349
2593.955,0.44388792
2595.9,0.43450281
2597.849,0.41925239
2599.8,0.42358273
2601.755,0.4219518
2603.712,0.42716617
2605.672,0.42362334
2607.635,0.42040672
2609.601,0.41476104
2611.57,0.41241902
2613.542,0.40808276
2615.517,0.41387953
2617.495,0.40877349
2619.475,0.40493336
2621.459,0.39788191
2623.446,0.38934432
2625.435,0.39538762
2627.428,0.39121192
2629.424,0.39684869
2631.423,0.39817456
2633.424,0.39678418
2635.429,0.40098235
2637.437,0.40593749
2639.447,0.41976012
2641.461,0.42894292
2643.478,0.44209188
2645.498,0.45694719
2647.521,0.47106042
2649.547,0.48260367
2651.576,0.49980399
2653.609,0.50571668
2655.644,0.51415094
2657.682,0.51762005
2659.724,0.52756464
2661.768,0.52534778
2663.816,0.53421221
2665.867,0.54179866
2667.921,0.53191845
2669.978,0.54507273
2672.038,0.53517242
2674.102,0.53608062
2676.168,0.54783269
2678.238,0.54371332
2680.311,0.53847305
2682.387,0.54036823
2684.467,0.54500608
2686.549,0.54127839
2688.635,0.54198924
2690.724,0.54045823
2692.816,0.54684251
2694.911,0.54463402
2697.01,0.53908793
2699.112,0.53933954
2701.217,0.54040636
2703.325,0.53620633
2705.437,0.53680407
2707.552,0.53648266
2709.67,0.54248591
2711.791,0.53520432
2713.916,0.53167396
2716.044,0.53126
2718.175,0.52896939
2720.31,0.53820133
2722.448,0.52432441
2724.589,0.53172336
2726.734,0.51574105
2728.882,0.51659288
2731.034,0.51216123
2733.188,0.5117407
2735.347,0.50599853
2737.508,0.5027009
2739.673,0.50607814
2741.841,0.49206151
2744.013,0.4872081
2746.188,0.48450475
2748.367,0.47931721
2750.549,0.4778078
2752.734,0.47299373
2754.923,0.47498347
2757.115,0.46057781
2759.311,0.45927735
2761.51,0.45966463
2763.713,0.45394577
2765.919,0.44831677
2768.129,0.44641347
2770.342,0.44274213
2772.559,0.4395879
2774.779,0.43459808
2777.003,0.43471212
2779.23,0.42825232
2781.461,0.42845435
2783.696,0.42006899
2785.934,0.42210111
2788.175,0.41383455
2790.42,0.40945293
2792.669,0.40547596
2794.922,0.40253267
2797.178,0.397638
2799.437,0.39406651
2801.7,0.38835608
2803.967,0.38555043
2806.238,0.3794175
2808.512,0.3802403
2810.789,0.37514859
2813.071,0.37457429
2815.356,0.36957614
2817.645,0.36919043
2819.937,0.36424543
2822.233,0.36197366
2824.533,0.3580698
2826.837,0.35753754
2829.144,0.35473971
2831.455,0.35559989
2833.77,0.35472799
2836.089,0.35312895
2838.411,0.35026936
2840.737,0.34901692
2843.067,0.34300983
2845.401,0.33929458
2847.739,0.33320277
2850.08,0.32780543
2852.425,0.32032194
2854.774,0.31793198
2857.127,0.3090463
2859.484,0.30386857
2861.844,0.29496881
2864.209,0.2878883
2866.577,0.27274877
2868.949,0.2572224
2871.325,0.24667581
2873.705,0.26240872
2876.089,0.27577668
2878.477,0.28868026
2880.869,0.29668043
2883.265,0.30489517
2885.664,0.31009342
2888.068,0.31589833
2890.476,0.32275706
2892.887,0.32942307
2895.303,0.33219501
2897.723,0.33730984
2900.146,0.33888759
2902.574,0.34619519
2905.006,0.3499528
2907.441,0.35726661
2909.881,0.36091443
2912.325,0.36637685
2914.773,0.36834284
2917.225,0.37367624
2919.681,0.37445251
2922.142,0.37718354
2924.606,0.37840453
2927.075,0.37885106
2929.547,0.37985398
2932.024,0.38162695
2934.505,0.3817301
2936.99,0.38357804
2939.479,0.38344105
2941.973,0.38554703
2944.471,0.38532824
2946.973,0.38806529
2949.479,0.38995873
2951.989,0.38859634
2954.504,0.39112958
2957.023,0.39281198
2959.546,0.39141155
2962.073,0.39387481
2964.605,0.39384419
2967.141,0.39610002
2969.681,0.39558146
2972.226,0.3978414
2974.775,0.39991823
2977.328,0.40275945
2979.886,0.40231951
2982.448,0.40352662
2985.015,0.40465306
2987.586,0.40605765
2990.161,0.4072712
2992.74,0.41026079
2995.324,0.40966698
2997.913,0.41161282
3000.506,0.41285426
3003.103,0.41490157
3005.705,0.41498967
3008.312,0.41617023
3010.922,0.41698811
3013.538,0.41832757
3016.158,0.42010501
3018.782,0.42039323
3021.411,0.42161578
3024.044,0.42210852
3026.683,0.42285303
3029.325,0.42443599
3031.972,0.42647668
3034.624,0.42806861
3037.281,0.42596969
3039.942,0.42777802
3042.607,0.42797202
3045.278,0.43006387
3047.953,0.42997112
3050.632,0.43066625
3053.317,0.43055797
3056.006,0.43253321
3058.7,0.4329159
3061.398,0.43442746
3064.101,0.4350972
3066.809,0.43683112
3069.522,0.4363856
3072.239,0.4368361
3074.962,0.43621345
3077.689,0.43726884
3080.421,0.43601656
3083.157,0.43536201
3085.899,0.43372142
3088.645,0.43384575
3091.396,0.43149051
3094.153,0.43040348
3096.914,0.42625786
3099.679,0.42460341
3102.45,0.42493058
3105.226,0.4250707
3108.007,0.42418783
3110.792,0.42470516
3113.583,0.42389942
3116.378,0.42358265
3119.179,0.42212156
3121.985,0.42140167
3124.795,0.42003466
3127.611,0.41841219
3130.431,0.41828937
3133.257,0.4211519
3136.088,0.42309729
3138.924,0.42555812
3141.765,0.42222121
3144.611,0.41979289
3147.462,0.41404014
3150.319,0.40919937
3153.18,0.40066474
3156.047,0.39304988
3158.919,0.38625676
3161.796,0.38057152
3164.678,0.3741346
3167.566,0.36851237
3170.458,0.36192536
3173.356,0.35505791
3176.26,0.34556408
3179.168,0.33471921
3182.082,0.33137248
3185.001,0.35161591
3187.926,0.38401053
3190.856,0.40650576
3193.791,0.42482129
3196.731,0.43760568
3199.677,0.44390056
3202.629,0.44735953
3205.585,0.4490817
3208.548,0.45007213
3211.515,0.44973021
3214.488,0.45051464
3217.467,0.44931338
3220.451,0.44750257
3223.441,0.4453457
3226.436,0.44610022
3229.437,0.44535434
3232.443,0.44619013
3235.455,0.44535804
3238.472,0.4449468
3241.495,0.44289534
3244.523,0.4425684
3247.558,0.43961986
3250.598,0.44038527
3253.643,0.44196512
3256.694,0.44438495
3259.751,0.44609298
3262.814,0.44140629
3265.882,0.43782235
3268.956,0.43505459
3272.036,0.42988545
3275.122,0.42329798
3278.213,0.41655634
3281.31,0.41297298
3284.413,0.40775107
3287.522,0.40528697
3290.637,0.40183291
3293.757,0.39899867
3296.884,0.39693868
3300.016,0.39212607
3303.155,0.38696541
3306.299,0.3882247
3309.449,0.40141105
3312.605,0.42166652
3315.767,0.43497505
3318.936,0.44261478
3322.11,0.44562131
3325.29,0.44759214
3328.476,0.44759741
3331.669,0.44724206
3334.867,0.44283619
3338.072,0.4410122
3341.282,0.43741345
3344.499,0.43585603
3347.722,0.4326281
3350.952,0.43056747
3354.187,0.4273302
3357.429,0.42272301
3360.677,0.41970471
3363.931,0.41647057
3367.191,0.41221819
3370.458,0.4081248
3373.731,0.40420315
3377.01,0.40106102
3380.296,0.39828483
3383.588,0.39527337
3386.886,0.39158619
3390.191,0.38856193
3393.502,0.38491501
3396.82,0.38241216
3400.144,0.37814462
3403.475,0.37542442
3406.812,0.37184276
3410.156,0.36663064
3413.506,0.36153679
3416.862,0.35861434
3420.226,0.35341847
3423.596,0.35188346
3426.972,0.34714217
3430.355,0.34253257
3433.745,0.33840465
3437.141,0.33499529
3440.545,0.33265066
3443.954,0.32896083
3447.371,0.32041927
3450.794,0.31324087
3454.224,0.30703315
3457.661,0.30084981
3461.105,0.29393278
3464.556,0.2873557
3468.013,0.27743933
3471.477,0.26755838
3474.948,0.25651912
3478.426,0.24372214
3481.911,0.22901827
3485.403,0.21067007
3488.902,0.18979847
3492.408,0.16707832
3495.921,0.13118896
3499.441,0.09977282
3502.968,0.07493602
3506.502,0.06605284
3510.043,0.06465816
3513.592,0.07044867
3517.147,0.08030868
3520.71,0.08664135
3524.28,0.09194379
3527.857,0.09232185
3531.441,0.09420831
3535.032,0.0993471
3538.631,0.09550352
3542.237,0.09466819
3545.851,0.09496427
3549.471,0.09585342
3553.099,0.09803694
3556.735,0.10024205
3560.378,0.10274664
3564.028,0.10436385
3567.686,0.10639181
3571.351,0.10885321
3575.024,0.10932207
3578.704,0.11024448
3582.392,0.11087645
3586.088,0.11343205
3589.791,0.11166765
3593.501,0.11075029
3597.22,0.11128812
3600.946,0.10650466
3604.679,0.09950147
3608.421,0.09073273
3612.17,0.07460944
3615.926,0.06840339
3619.691,0.06600991
3623.463,0.06685721
3627.244,0.06951339
3631.032,0.07099943
3634.828,0.07293543
3638.632,0.07551565
3642.444,0.07854048
3646.263,0.08292043
3650.091,0.09323369
3653.927,0.10787807
3657.771,0.12627923
3661.623,0.1529986
3665.483,0.18973422
3669.351,0.22523858
3673.227,0.25249141
3677.111,0.2728828
3681.004,0.28985773
3684.905,0.30243306
3688.814,0.31220521
3692.731,0.32032924
3696.656,0.32736412
3700.59,0.33219443
3704.532,0.33443635
3708.483,0.33550018
3712.442,0.34260657
3716.409,0.35032768
3720.385,0.3548975
3724.37,0.35904668
3728.362,0.36303407
3732.364,0.36634053
3736.374,0.36887251
3740.392,0.37197497
3744.419,0.37545709
3748.455,0.37773307
3752.499,0.37949637
3756.553,0.38241911
3760.614,0.38391189
3764.685,0.38597466
3768.764,0.38826444
3772.853,0.39078439
3776.95,0.39233584
3781.056,0.3952243
3785.17,0.39655082
3789.294,0.39872149
3793.427,0.40011853
3797.568,0.40154543
3801.719,0.40304278
3805.879,0.4040571
3810.048,0.40333648
3814.225,0.40320546
3818.412,0.40226762
3822.609,0.40502434
3826.814,0.40566951
3831.029,0.40534768
3835.252,0.40528959
3839.486,0.40458769
3843.728,0.4031145
3847.98,0.40181113
3852.241,0.40041903
3856.512,0.3984164
3860.792,0.39588643
3865.081,0.39373068
3869.38,0.39092189
3873.689,0.38847542
3878.007,0.38495224
3882.334,0.38135062
3886.672,0.37690715
3891.019,0.37275721
3895.375,0.36888765
3899.742,0.36368664
3904.118,0.35901492
3908.504,0.35347652
3912.9,0.34806257
3917.305,0.34140276
3921.721,0.33435268
3926.146,0.3267956
3930.581,0.31782594
3935.027,0.30770246
3939.482,0.29669779
3943.948,0.28129395
3948.423,0.25999478
3952.909,0.22989184
3957.405,0.19991215
3961.911,0.1759191
3966.427,0.15881178
3970.954,0.14450911
3975.491,0.1360152
3980.038,0.13044548
3984.595,0.1159867
3989.163,0.11234573
3993.742,0.11203462
3998.33,0.1097863
4002.93,0.10871583
4007.54,0.10792035
4012.16,0.10866753
4016.791,0.1072425
4021.433,0.10713391
4026.086,0.10588319
4030.749,0.10543782
4035.423,0.10347806
4040.108,0.10364717
4044.804,0.10627065
4049.51,0.11034447
4054.228,0.11420802
4058.956,0.11266399
4063.695,0.10823475
4068.446,0.10575007
4073.207,0.10265033
4077.98,0.10031579
4082.764,0.09823857
4087.559,0.09864992
4092.365,0.09917472
4097.183,0.10047074
4102.012,0.10086975
4106.852,0.10268083
4111.703,0.10345266
4116.566,0.10505091
4121.441,0.10619411
4126.327,0.10924286
4131.224,0.11661312
4136.133,0.13301614
4141.054,0.15526775
4145.987,0.18190374
4150.931,0.20240617
4155.887,0.22412025
4160.854,0.24716134
4165.834,0.26234397
4170.826,0.28063073
4175.829,0.29835014
4180.844,0.3119914
4185.872,0.32561582
4190.911,0.3391374
4195.963,0.35081362
4201.026,0.36420535
4206.102,0.37702959
4211.19,0.39135263
4216.291,0.4053076
4221.404,0.41680464
4226.529,0.42838213
4231.666,0.43751944
4236.816,0.4431936
4241.979,0.44741914
4247.154,0.44710493
4252.341,0.44314483
4257.542,0.43132252
4262.754,0.4415073
4267.98,0.45555995
4273.219,0.45759937
4278.47,0.46267973
4283.734,0.4651743
4289.011,0.47159039
4294.301,0.47580092
4299.604,0.47818339
4304.92,0.48280989
4310.25,0.48519291
4315.592,0.48602932
4320.948,0.48806965
4326.317,0.49016278
4331.699,0.49167317
4337.095,0.49364778
4342.504,0.49609691
4347.926,0.49911715
4353.362,0.50263571
4358.811,0.50604765
4364.275,0.50901709
4369.751,0.51173755
4375.242,0.51445997
4380.746,0.51667666
4386.264,0.51966572
4391.796,0.52300378
4397.342,0.52560796
4402.902,0.52786028
4408.476,0.53012297
4414.064,0.53292842
4419.666,0.53434877
4425.282,0.53633598
4430.913,0.53761375
4436.558,0.53850192
4442.217,0.53964259
4447.891,0.54000128
4453.579,0.54056671
4459.281,0.54261884
4464.998,0.54546477
4470.73,0.54761908
4476.477,0.54971856
4482.238,0.55052381
4488.014,0.55131877
4493.805,0.55219283
4499.611,0.55356786
4505.431,0.55462607
4511.267,0.55572201
4517.118,0.5573622
4522.984,0.55941251
4528.865,0.56053147
4534.762,0.56189783
4540.674,0.56240949
4546.601,0.56231173
4552.543,0.56246429
4558.502,0.5606685
4564.475,0.55643902
4570.465,0.54694009
4576.47,0.53124093
4582.491,0.5158774
4588.527,0.49990691
4594.58,0.48710177
4600.648,0.47347925
4606.732,0.46371607
4612.833,0.45030155
4618.949,0.44832253
4625.082,0.44964914
4631.231,0.44602159
4637.397,0.44504682
4643.578,0.44385861
4649.777,0.44497834
4655.991,0.44563324
4662.223,0.44547178
4668.471,0.44525932
4674.735,0.44417213
4681.017,0.44188427
4687.315,0.44085012
4693.63,0.44450611
4699.962,0.45043366
4706.312,0.45811211
4712.678,0.46016139
4719.062,0.45138491
4725.463,0.4445885
4731.881,0.43827333
4738.316,0.43088022
4744.769,0.42566313
4751.24,0.4235666
4757.728,0.42450066
4764.234,0.42703318
4770.758,0.43021536
4777.299,0.43364603
4783.859,0.43867016
4790.436,0.44187375
4797.032,0.44521654
4803.645,0.45276741
4810.277,0.4714124
4816.927,0.50947349
4823.596,0.54340227
4830.283,0.56661564
4836.988,0.58254175
4843.712,0.59861693
4850.455,0.60888629
4857.216,0.61852642
4863.996,0.6265161
4870.795,0.63202197
4877.613,0.63651672
4884.451,0.64112366
4891.307,0.64385995
4898.182,0.64867586
4905.077,0.65039508
4911.991,0.65342701
4918.925,0.65495093
4925.878,0.65854561
4932.851,0.66068276
4939.844,0.66221482
4946.856,0.66218652
4953.888,0.66816229
4960.941,0.67005179
4968.013,0.6690915
4975.105,0.67204645
4982.218,0.67396437
4989.351,0.67569913
4996.504,0.67754289
5003.678,0.68056425
5010.872,0.68121073
5018.087,0.68966574
5025.323,0.69079805
5032.58,0.6902754
5039.857,0.6931369
5047.156,0.69575999
5054.475,0.69898907
5061.816,0.70053782
5069.179,0.7029222
5076.562,0.70446999
5083.967,0.71163179
5091.394,0.70617239
5098.842,0.70904237
5106.312,0.7091723
5113.804,0.71256747
5121.318,0.71206765
5128.854,0.71505909
5136.412,0.71562772
5143.992,0.72528341
5151.595,0.72496097
5159.22,0.71693566
5166.868,0.72038805
5174.538,0.7192156
5182.231,0.72086111
5189.947,0.71926139
5197.686,0.72828631
5205.448,0.72619917
5213.233,0.73169682
5221.041,0.72238045
5228.873,0.71723104
5236.728,0.72193467
5244.607,0.70575285
5252.51,0.68404278
5260.436,0.63717605
5268.386,0.6795275
5276.36,0.72069329
5284.358,0.72331552
5292.381,0.73688936
5300.428,0.7247803
5308.499,0.72611495
5316.595,0.72331751
5324.715,0.72416693
5332.86,0.72401533
5341.031,0.72808303
5349.226,0.75286689
5357.446,0.73579608
5365.692,0.72266777
5373.962,0.72366005
5382.259,0.71805838
5390.581,0.71578633
5398.928,0.71496848
5407.302,0.71986144
5415.701,0.73478147
5424.127,0.74919726
5432.579,0.7170289
5441.057,0.73113013
5449.561,0.72060982
5458.092,0.74091035
5466.65,0.74587172
5475.234,0.73649692
5483.846,0.73156791
5492.484,0.71553591
5501.15,0.72157606
5509.843,0.70692674
5518.564,0.71448069
5527.312,0.69011262
5536.087,0.66666732
5544.891,0.6532045
5553.723,0.59615758
5562.582,0.56753727
5571.47,0.63478212
5580.387,0.70304575
5589.332,0.73668401
5598.305,0.7000151
5607.307,0.69793405
5616.339,0.69587279
5625.399,0.69489612
5634.489,0.71355123
5643.607,0.73609046
5652.756,0.72699503
5661.934,0.72002301
5671.142,0.72886544
5680.379,0.72659682
5689.647,0.72528711
5698.945,0.72191323
5708.274,0.74264117
5717.633,0.76363908
5727.022,0.74031647
5736.443,0.75291886
5745.894,0.74827651
5755.377,0.74513459
5764.89,0.78213663
5774.436,0.75763962
5784.012,0.73361857
5793.621,0.73574992
5803.262,0.73252737
5812.934,0.76019646
5822.639,0.79281647
5832.376,0.76142702
5842.146,0.74201081
5851.948,0.75720786
5861.783,0.76637741
5871.652,0.77602329
5881.553,0.80562105
5891.488,0.78727762
5901.457,0.76392708
5911.459,0.75061143
5921.495,0.76779293
5931.565,0.7942966
5941.67,0.80664001
5951.809,0.74361947
5961.982,0.78201249
5972.19,0.75924532
5982.433,0.78846338
5992.711,0.76627334
6003.025,0.74599212
6013.374,0.76990473
6023.759,0.73998339
6034.179,0.75187548
6044.636,0.86228199
6055.129,0.75640021
6065.658,0.79752286
6076.224,0.77392096
6086.826,0.74157354
6097.466,0.75283313
6108.143,0.81037553
6118.857,0.76274166
6129.609,0.74627331
6140.398,0.76746411
6151.226,0.7703448
6162.091,0.77362829
6172.996,0.75644613
6183.938,0.80658666
6194.92,0.7454732
6205.94,0.76580611
6217.0,0.75652999
6228.099,0.76001922
6239.237,0.75566825
6250.416,0.75637938
6261.635,0.75759409
6272.893,0.76202587
6284.193,0.75764723
6295.533,0.76045467
6306.914,0.75853003
6318.336,0.76193971
6329.799,0.77049097
6341.304,0.82398467
6352.851,0.76184903
6364.44,0.81009003
6376.071,0.785499
6387.745,0.78212369
6399.461,0.80460939
6411.221,0.91269572
6423.023,0.80697516
6434.869,0.80738679
6446.759,0.79356801
6458.693,0.80297542
6470.671,0.82165822
6482.693,0.88621895
6494.76,0.84047107
6506.872,0.80826827
6519.029,0.83556664
6531.231,0.80131764
6543.48,0.83032472
6555.774,0.83621687
6568.114,0.8611141
6580.501,0.84273989
6592.934,0.84068116
6605.415,0.82002029
6617.943,0.8479021
6630.518,0.90860279
6643.141,0.8285962
6655.812,0.81407792
6668.532,0.84903784
6681.3,0.83360756
6694.117,0.81918766
6706.983,0.8675981
6719.899,0.83608364
6732.864,0.82436909
6745.879,0.82775384
6758.945,0.83603961
6772.062,0.85705765
6785.229,0.88369803
6798.448,0.83967961
6811.718,0.85491052
6825.039,0.86529454
6838.413,0.84938189
6851.84,0.90721848
6865.319,0.88212982
6878.851,0.85309717
6892.437,0.86245847
6906.076,0.85376461
6919.769,0.85429263
6933.517,0.85543023
6947.319,0.8821313
6961.176,0.88137671
6975.089,0.86636078
6989.057,0.87800904
7003.081,0.86583172
7017.161,0.87781484
7031.298,0.87956711
7045.492,0.90052295
7059.743,0.86472243
7074.052,0.876032
7088.419,0.86545643
7102.845,0.87955317
7117.329,0.87281418
7131.872,0.8786977
7146.475,0.88662944
7161.137,0.89062994
7175.86,0.87406994
7190.643,0.87966329
